FS2   -172.70550     99.95000  -1510.71385      1.00000
FS2   -187.06050     99.53000  -1513.51520      1.00000
FS2   -186.55050     98.91500  -1504.79839      1.00000
FS2   -180.13050     98.82500  -1508.56852      1.00000
FS2   -194.89050     98.28500  -1504.50063      1.00000
FS2   -186.11550     97.61000  -1502.94271      1.00000
FS2   -192.58050     97.58000  -1502.65536      1.00000
FS2   -175.82550    124.85000  -1503.98588      1.00000
FS2   -182.90550    124.14500  -1504.87678      1.00000
FS2   -175.79550    124.07000  -1497.68127      0.96297
FS2   -172.99050    123.62000  -1496.05935      0.82091
FS2   -179.08050    121.40000  -1498.16575      1.00000
FS2   -188.35050    120.90500  -1501.76338      1.00000
FS2   -186.29550    119.72000  -1505.23306      1.00000
FS2   -173.72550    119.15000  -1497.26983      1.00000
FS2   -189.58050    117.33500  -1497.82188      0.92109
FS2   -179.53050    116.97500  -1504.64364      1.00000
FS2   -183.67050    116.10500  -1498.45818      1.00000
FS2   -189.85050    115.59500  -1497.92952      0.91410
FS2   -188.72550    115.61000  -1490.45677      0.58151
FS2   -173.57550    115.44500  -1497.11624      0.92748
FS2   -179.20050    114.42500  -1496.04815      0.92843
FS2   -193.25550    112.13000  -1493.61842      0.63671
FS2   -174.49050    111.57500  -1501.71984      1.00000
FS2   -188.44050    111.09500  -1488.61402      0.61432
FS2   -194.98050    110.88500  -1500.12051      1.00000
FS2   -190.64550    109.94000  -1500.28838      1.00000
FS2   -195.97050    109.10000  -1500.95503      1.00000
FS2   -171.73050    107.79500  -1504.71492      1.00000
FS2   -171.65550    106.08500  -1503.50569      1.00000
FS2   -182.90550    105.84500  -1495.54025      0.73378
FS2   -189.76050    105.78500  -1513.75060      1.00000
FS2   -174.28050    105.02000  -1507.74127      1.00000
FS2   -195.50550    104.91500  -1503.22623      1.00000
FS2   -183.38550    126.09500  -1497.15156      0.82761
FS2   -185.87550    125.94500  -1499.56514      1.00000
FS2   -198.79050    104.27000  -1502.77200      1.00000
FS2   -183.41550    103.56500  -1503.10188      1.00000
FS2   -181.64550    103.40000  -1506.69016      1.00000
FS2   -193.64550    102.93500  -1506.08668      1.00000
FS2   -184.33050    102.86000  -1505.44263      1.00000
FS2   -174.50550    102.80000  -1504.38823      1.00000
FS2   -183.47550    102.44000  -1505.02100      1.00000
FS2   -173.98050    101.85500  -1500.35575      0.81183
FS2   -196.78050    101.75000  -1503.58323      1.00000
FS2   -184.28550    101.48000  -1498.63474      0.75987
FS2   -181.73550    101.31500  -1505.06509      1.00000
FS2   -172.72050    100.73000  -1502.60817      0.89710
FS2   -194.57550     99.77000  -1507.42291      1.00000
FS2   -198.34050     99.56000  -1504.45867      1.00000
FS3   -210.43650     27.95000   1536.05148      1.00000
FS3   -211.32150     27.72500   1534.18100      1.00000
FS3   -219.15150     26.55500   1524.35632      1.00000
FS3   -207.45150     26.19500   1525.17710      1.00000
FS3   -205.92150     24.51500   1525.80876      1.00000
FS3   -216.84150     24.12500   1532.32617      1.00000
FS3   -210.39150     23.81000   1529.93436      1.00000
FS3   -209.32650     23.76500   1535.30181      1.00000
FS3   -206.26650     23.33000   1529.20065      1.00000
FS3   -214.21650     22.14500   1537.80186      0.95853
FS3   -205.59150     21.54500   1531.96227      1.00000
FS3   -219.75150     20.52500   1527.56765      0.97614
FS3   -220.86150     20.40500   1516.66749      1.00000
FS3   -216.64650     19.77500   1523.23360      1.00000
FS3   -217.74150     18.89000   1526.82693      1.00000
FS3   -208.29150     18.45500   1531.63246      1.00000
FS3   -220.47150     18.09500   1525.31542      0.99638
FS3   -205.66650     18.00500   1534.01185      1.00000
FS3   -217.78650     29.97500   1528.82714      1.00000
FS3   -221.34150     16.20500   1509.75674      1.00000
FS3   -206.47650     16.23500   1532.56409      1.00000
FS3   -221.52150     13.16000   1508.49705      1.00000
FS3   -217.32150     12.89000   1528.40085      1.00000
FS3   -211.29150     11.63000   1531.10159      1.00000
FS3   -220.96650      9.68000   1520.31780      1.00000
FS3   -217.09650      8.33000   1526.52349      1.00000
FS3   -220.51650      8.24000   1512.91483      1.00000
FS3   -214.63650      8.03000   1519.71209      1.00000
FS3   -206.47650      6.03500   1526.67424      0.85549
FS3   -211.57650      5.52500   1524.56514      1.00000
FS3   -212.40150      4.20500   1525.58254      1.00000
FS3   -212.80650      3.20000   1520.67858      1.00000
FS3   -213.94650      3.08000   1523.72745      1.00000
FS3   -215.40150      2.79500   1520.32202      1.00000
FS3   -216.76650      2.01500   1519.60356      1.00000
FS3   -220.09650     22.44500   1525.81834      1.00000
FS3   -208.74150     20.67500   1531.56808      1.00000
FS3   -218.40150     20.37500   1530.76680      0.88834
FS3   -209.89650     20.13500   1538.57668      0.92594
FS3   -205.50150     19.86500   1532.27917      1.00000
FS3   -215.71650     19.80500   1536.24890      0.89451
FS3   -213.90150     16.31000   1534.25494      1.00000
FS3   -208.74150     15.72500   1534.07752      1.00000
FS3   -208.32150     13.22000   1526.87276      1.00000
FS3   -210.82650     11.39000   1532.33973      0.97642
FS3   -211.50150     30.32000   1526.49028      1.00000
FS3   -222.15150     10.01000   1515.88091      1.00000
FS3   -213.19650      9.30500   1529.26452      1.00000
FS3   -215.32650      8.64500   1531.19256      0.95940
FS3   -207.91650     29.73500   1531.10048      1.00000
FS3   -219.25650      4.68500   1524.65162      0.76329
FS3   -213.36150      4.55000   1527.88327      1.00000
FS3   -207.04650      2.21000   1520.10399      1.00000
FS3   -221.43150      1.83500   1516.21784      1.00000
FS3   -212.91150     26.78000   1535.46663      1.00000
FS3   -220.21650     26.46500   1523.15083      1.00000
FS3   -210.51150     23.24000   1538.51205      0.97218
FS3   -222.31650     20.81000   1521.06143      1.00000
FS3   -205.47150     19.44500   1543.84714      0.60408
FS3   -221.95650     17.30000   1524.42035      0.97707
FS3   -214.41150     16.98500   1536.62751      0.92273
FS3   -223.06650     14.81000   1522.54293      0.93106
FS3   -223.03650     13.89500   1521.80799      0.96139
FS3   -219.84150     12.80000   1522.54349      1.00000
FS3   -222.64650     12.32000   1528.91784      0.62912
FS3   -213.19650     11.99000   1533.37270      0.89987
FS3   -216.94650      7.85000   1530.07291      0.88986
FS3   -206.02650      7.44500   1528.57889      0.72680
FS3   -222.79650      7.43000   1518.43934      0.91846
FS3   -214.86150      6.29000   1533.14297      0.75875
FS3   -206.13150      4.17500   1520.52135      1.00000
FS3   -210.36150      4.04000   1531.26990      0.80597
FS3   -209.59650      3.30500   1525.35270      1.00000
FS3   -216.78150      2.24000   1521.99774      1.00000
FS3   -212.58150      1.88000   1521.58341      1.00000
FS3   -208.35150     29.19500   1531.62877      1.00000
FS3   -210.12150     28.98500   1527.43858      1.00000
FS3   -208.12650     26.12000   1529.93015      1.00000
FS3   -216.61650     25.50500   1531.03127      1.00000
FS3   -213.07650     24.75500   1535.00368      1.00000
FS3   -217.06650     24.80000   1521.68956      1.00000
FS3   -207.70650     24.08000   1546.36648      0.62527
FS3   -218.50650     23.39000   1530.72797      0.95248
FS3   -219.54150     21.18500   1520.60325      1.00000
FS3   -221.35650     20.51000   1518.59373      1.00000
FS3   -214.78650     17.84000   1536.66644      0.92850
FS3   -212.34150     14.87000   1527.76098      1.00000
FS3   -216.78150     12.84500   1528.16435      1.00000
FS3   -222.30150     12.09500   1499.59657      1.00000
FS3   -223.45650     11.73500   1515.65158      1.00000
FS3   -220.24650     11.55500   1514.94808      1.00000
FS3   -217.54650     10.97000   1529.05043      0.98764
FS3   -222.19650     10.53500   1510.91844      1.00000
FS3   -209.50650     10.04000   1522.96051      1.00000
FS3   -224.34150      9.75500   1504.15660      1.00000
FS3   -206.89650      8.30000   1522.39170      1.00000
FS3   -220.80150      5.70500   1525.34380      0.64924
FS3   -218.77650      4.88000   1521.64135      1.00000
FS3   -221.94150      4.76000   1512.38198      1.00000
FS3   -210.21150      4.58000   1526.65113      1.00000
FS3   -211.35150      4.19000   1528.68737      1.00000
FS3   -212.89650      1.83500   1525.48848      1.00000
FS3   -214.84650     27.92000   1531.81884      1.00000
FS3   -220.65150     24.71000   1523.27407      1.00000
FS3   -214.21650     24.21500   1530.17433      1.00000
FS3   -214.86150     20.45000   1530.64757      1.00000
FS3   -207.69150     20.37500   1530.52305      1.00000
FS3   -211.93650     16.10000   1535.78416      0.98830
FS3   -212.11650     15.35000   1524.76909      1.00000
FS3   -211.06650     28.98500   1530.90472      1.00000
FS3   -213.75150     10.08500   1524.55200      1.00000
FS3   -214.99650      9.92000   1520.38832      1.00000
FS3   -209.88150      8.51000   1521.61007      1.00000
FS3   -211.75650      5.84000   1517.69472      1.00000
FS3   -213.73650      4.79000   1525.46884      1.00000
FS3   -212.76150      2.30000   1516.64357      1.00000
FS3   -220.15650      1.71500   1517.04402      1.00000
FS3   -212.85150     27.53000   1530.85635      1.00000
FS3   -210.28650     26.67500   1528.39869      1.00000
FS3   -214.92150     26.22500   1531.64728      1.00000
FS3   -205.83150     25.23500   1529.49495      1.00000
FS3   -218.56650     24.95000   1521.79814      1.00000
FS3   -222.78150     24.41000   1508.32061      1.00000
FS3   -207.76650     24.20000   1536.94594      1.00000
FS3   -218.58150     23.87000   1523.44778      1.00000
FS3   -211.30650     23.79500   1528.12602      1.00000
FS3   -207.54150     23.36000   1527.19161      1.00000
FS3   -220.26150     21.33500   1519.54251      1.00000
FS3   -208.20150     20.82500   1527.38096      1.00000
FS3   -215.47650     20.01500   1525.44253      1.00000
FS3   -214.95150     18.69500   1516.78872      1.00000
FS3   -215.25150     17.04500   1528.63231      1.00000
FS3   -210.24150     16.70000   1524.82892      1.00000
FS3   -214.33650     16.26500   1526.27860      1.00000
FS3   -210.90150     29.66000   1526.63297      1.00000
FS3   -219.88650     29.06000   1519.81006      1.00000
FS3   -205.35150     15.03500   1522.97509      1.00000
FS3   -210.99150     15.03500   1527.64030      1.00000
FS3   -216.27150     28.79000   1526.38368      1.00000
FS3   -207.54150     13.40000   1518.76125      1.00000
FS3   -212.79150     11.81000   1522.93622      1.00000
FS3   -218.10150     28.50500   1515.46942      1.00000
FS3   -210.13650     27.89000   1534.52758      1.00000
FS3   -221.94150     10.73000   1509.91875      1.00000
FS3   -214.08150     10.35500   1516.93680      1.00000
FS3   -223.65150      8.31500   1496.57438      1.00000
FS3   -221.50650      6.14000   1505.85735      1.00000
FS3   -211.36650      6.06500   1513.73525      1.00000
FS3   -222.15150      5.90000   1497.81012      1.00000
FS3   -211.84650      4.79000   1513.18085      1.00000
FS3   -214.75650      4.64000   1520.72883      1.00000
FS3   -210.76650      4.58000   1517.39652      1.00000
FS3   -208.15650      4.44500   1514.91293      1.00000
FS3   -215.61150      3.36500   1517.96901      1.00000
FS3   -219.06150      2.52500   1508.04671      1.00000
FS3   -213.45150     29.13500   1520.67083      1.00000
FS3   -216.87150     28.58000   1519.35935      1.00000
FS3   -205.41150     28.47500   1529.47595      1.00000
FS3   -222.28650     27.89000   1514.57233      1.00000
FS3   -206.49150     27.66500   1524.09976      1.00000
FS3   -218.73150     26.09000   1512.36412      1.00000
FS3   -219.79650     25.86500   1525.63008      1.00000
FS3   -215.31150     23.99000   1522.29420      1.00000
FS3   -214.32150     20.10500   1528.13372      1.00000
FS3   -222.06150     13.70000   1514.06066      1.00000
FS3   -207.79650     10.97000   1515.75762      1.00000
FS3   -219.49650     10.95500   1509.76010      1.00000
FS3   -205.96650      9.29000   1516.61433      1.00000
FS3   -209.52150      9.24500   1515.89510      1.00000
FS3   -221.59650      8.99000   1503.99669      1.00000
FS3   -211.39650      8.13500   1515.06586      1.00000
FS3   -213.30150      8.03000   1521.05167      1.00000
FS3   -216.03150      6.93500   1520.66144      1.00000
FS3   -217.18650      6.20000   1509.06065      1.00000
FS3   -211.92150      5.12000   1498.81014      0.74696
FS3   -209.13150      4.52000   1510.60924      1.00000
FS3   -211.08150     29.18000   1535.45742      1.00000
FS3   -217.60650     28.98500   1522.98129      1.00000
FS3   -212.52150     28.85000   1528.31491      1.00000
FS3   -216.76650     28.01000   1523.96151      1.00000
FS3   -206.25150     27.84500   1533.68293      1.00000
FS3   -217.54650     25.85000   1525.71283      1.00000
FS3   -215.70150     25.14500   1524.75222      1.00000
FS3   -214.98150     24.29000   1532.71301      1.00000
FS3   -223.44150     23.58500   1508.90600      1.00000
FS3   -213.60150     22.76000   1525.48137      1.00000
FS3   -213.96150     21.09500   1523.99492      1.00000
FS3   -223.92150     20.96000   1501.90507      1.00000
FS3   -221.76150     20.33000   1509.08805      1.00000
FS3   -207.09150     20.21000   1526.92785      1.00000
FS3   -217.41150     19.41500   1524.37005      1.00000
FS3   -210.04650     19.29500   1533.79538      1.00000
FS3   -219.51150     18.86000   1520.10772      1.00000
FS3   -209.47650     17.28500   1525.43477      1.00000
FS3   -211.95150     15.71000   1528.51541      1.00000
FS3   -212.76150     15.45500   1524.26155      1.00000
FS3   -216.73650     13.86500   1516.02061      1.00000
FS3   -216.57150     13.29500   1514.13495      1.00000
FS3   -211.02150     13.07000   1524.96997      1.00000
FS3   -214.86150     11.96000   1527.25309      1.00000
FS3   -216.96150     11.84000   1521.62766      1.00000
FS3   -224.11650     10.80500   1497.73639      1.00000
FS3   -215.70150     10.43000   1527.87340      1.00000
FS3   -220.20150     10.08500   1514.51270      1.00000
FS3   -216.99150      9.33500   1520.57207      1.00000
FS3   -223.96650      8.78000   1501.27226      1.00000
FS3   -215.77650      7.65500   1521.29150      1.00000
FS3   -223.96650      5.69000   1501.79498      1.00000
FS3   -222.10650      3.87500   1498.27785      1.00000
FS3   -213.75150      3.35000   1513.10364      1.00000
FS3   -219.93150      3.32000   1501.68416      1.00000
FS3   -211.32150      1.94000   1521.03338      1.00000
FS3   -213.43650     30.27500   1526.16005      1.00000
FS3   -210.94650     29.84000   1520.51828      1.00000
FS3   -206.50650     28.92500   1530.67863      1.00000
FS3   -221.83650     28.73000   1514.62935      1.00000
FS3   -218.14650     27.36500   1516.75664      1.00000
FS3   -207.57150     26.61500   1533.65163      1.00000
FS3   -218.44650     26.60000   1516.53558      1.00000
FS3   -209.28150     23.64500   1530.82638      1.00000
FS3   -221.43150     23.33000   1514.90352      1.00000
FS3   -222.64650     23.00000   1515.13824      1.00000
FS3   -209.05650     22.83500   1518.46424      0.86748
FS3   -218.50650     21.26000   1519.57747      1.00000
FS3   -206.32650     19.64000   1525.46735      1.00000
FS3   -213.07650     19.29500   1523.92730      1.00000
FS3   -211.78650     17.66000   1527.06791      1.00000
FS3   -208.36650     17.31500   1524.68511      1.00000
FS3   -206.86650     17.19500   1521.75286      1.00000
FS3   -207.82650     16.44500   1519.90971      1.00000
FS3   -206.79150     16.16000   1523.33400      1.00000
FS3   -219.43650     15.48500   1510.42499      1.00000
FS3   -210.85650     14.45000   1519.74231      1.00000
FS3   -209.62650     11.03000   1521.52492      1.00000
FS3   -215.49150     10.62500   1515.18098      1.00000
FS3   -215.91150      9.00500   1527.99098      1.00000
FS3   -217.42650      6.92000   1514.87540      1.00000
FS3   -210.22650      6.36500   1513.63213      1.00000
FS3   -213.54150      5.93000   1523.07750      1.00000
FS3   -218.17650      4.92500   1515.85564      1.00000
FS3   -221.34150      4.35500   1503.97904      1.00000
FS3   -213.57150      3.48500   1512.66670      1.00000
FS3   -205.86150      3.26000   1510.64715      1.00000
FS3   -221.47650     30.30500   1513.73454      1.00000
FS3   -219.39150     28.53500   1514.45945      1.00000
FS3   -220.27650     28.41500   1524.50319      1.00000
FS3   -209.37150     27.53000   1521.04336      1.00000
FS3   -217.95150     27.48500   1527.30240      1.00000
FS3   -220.71150     25.43000   1521.70118      1.00000
FS3   -205.92150     24.75500   1522.61085      1.00000
FS3   -217.50150     22.74500   1521.76677      1.00000
FS3   -206.05650     20.24000   1517.18333      0.76909
FS3   -217.74150     19.83500   1518.78872      1.00000
FS3   -206.52150     19.08500   1517.22481      0.78714
FS3   -207.67650     16.05500   1520.58986      1.00000
FS3   -221.59650     16.02500   1512.20150      1.00000
FS3   -211.30650     15.84500   1521.88263      1.00000
FS3   -213.46650     15.62000   1523.78325      1.00000
FS3   -214.45650     15.47000   1526.96140      1.00000
FS3   -221.64150     15.27500   1512.19268      1.00000
FS3   -206.62650     15.00500   1517.86794      1.00000
FS3   -209.85150     14.03000   1521.07186      1.00000
FS3   -211.09650     12.72500   1519.11244      1.00000
FS3   -220.90650     12.05000   1509.21557      1.00000
FS3   -208.77150     11.19500   1520.73933      1.00000
FS3   -207.15150     10.26500   1517.99567      1.00000
FS3   -210.88650      8.90000   1515.21063      1.00000
FS3   -215.95650      7.20500   1517.09176      1.00000
FS3   -210.82650      7.01000   1517.11787      1.00000
FS3   -210.04650      6.74000   1516.10006      1.00000
FS3   -221.52150      5.16500   1504.22993      1.00000
FS3   -221.76150      2.90000   1502.59069      1.00000
FS3   -222.69150      2.43500   1494.10633      0.72967
FS3   -208.99650      2.36000   1514.17594      1.00000
FS3   -208.90650     27.96500   1524.84672      1.00000
FS3   -213.73650     26.75000   1521.92524      1.00000
FS3   -211.27650     24.71000   1524.20421      1.00000
FS3   -215.68650     24.11000   1504.54226      0.50568
FS3   -217.09650     23.93000   1520.11830      1.00000
FS3   -215.07150     23.72000   1524.22360      1.00000
FS3   -219.21150     23.54000   1515.77086      1.00000
FS3   -221.17650     21.84500   1510.37793      1.00000
FS3   -214.42650     20.48000   1522.05274      1.00000
FS3   -220.21650     20.01500   1511.82152      1.00000
FS3   -208.86150     18.98000   1526.38331      1.00000
FS3   -213.55650     16.95500   1515.03593      0.84662
FS3   -217.57650     16.11500   1516.91512      1.00000
FS3   -218.70150     15.53000   1509.70276      0.96399
FS3   -208.15650     15.08000   1524.11544      1.00000
FS3   -210.16650     12.86000   1517.43964      1.00000
FS3   -223.06650     12.63500   1507.85230      1.00000
FS3   -210.57150     11.82500   1518.18182      1.00000
FS3   -215.70150     10.46000   1520.38959      1.00000
FS3   -215.95650      8.97500   1518.04161      1.00000
FS3   -205.42650      8.07500   1513.33939      1.00000
FS3   -220.75650      7.94000   1513.51093      1.00000
FS3   -205.95150      7.62500   1491.11743      0.38711
FS3   -220.98150      6.51500   1504.26153      1.00000
FS3   -207.70650      6.20000   1515.36725      1.00000
FS3   -219.21150      5.99000   1508.32875      1.00000
FS3   -214.41150      6.00500   1516.54467      1.00000
FS3   -213.04650      5.55500   1516.65385      1.00000
FS3   -205.65150      3.74000   1514.28280      1.00000
FS3   -212.17650      3.60500   1510.80763      1.00000
FS3   -214.05150      3.45500   1522.90273      1.00000
FS3   -221.73150      3.08000   1501.92942      1.00000
FS3   -210.51150     29.45000   1525.83038      1.00000
FS3   -207.04650     29.01500   1525.53636      1.00000
FS3   -209.56650     28.85000   1532.89926      1.00000
FS3   -212.52150     28.13000   1527.80601      1.00000
FS3   -206.89650     27.26000   1528.51507      1.00000
FS3   -212.97150     26.57000   1523.99616      1.00000
FS3   -214.72650     25.64000   1529.15273      1.00000
FS3   -219.81150     25.44500   1515.25246      1.00000
FS3   -215.65650     25.07000   1521.22687      1.00000
FS3   -214.18650     23.73500   1526.22083      1.00000
FS3   -206.31150     22.38500   1523.71818      1.00000
FS3   -207.15150     22.23500   1528.58404      1.00000
FS3   -220.08150     21.69500   1516.36998      1.00000
FS3   -211.50150     20.15000   1522.10194      1.00000
FS3   -208.68150     20.19500   1525.18205      1.00000
FS3   -205.92150     18.96500   1523.24829      1.00000
FS3   -214.80150     18.65000   1527.97639      1.00000
FS3   -206.02650     18.12500   1518.18947      0.90800
FS3   -211.21650     16.92500   1520.94171      1.00000
FS3   -209.29650     16.10000   1520.45759      1.00000
FS3   -216.54150     15.65000   1518.29100      1.00000
FS3   -220.86150     15.03500   1512.49140      1.00000
FS3   -216.51150     13.82000   1517.96807      1.00000
FS3   -220.57650     13.64000   1508.45643      1.00000
FS3   -214.90650     13.62500   1519.06598      1.00000
FS3   -208.00650     13.50500   1522.95572      1.00000
FS3   -206.04150     13.43000   1518.22669      1.00000
FS3   -211.45650     12.62000   1517.59950      1.00000
FS3   -214.51650     12.18500   1524.04338      1.00000
FS3   -209.74650     12.11000   1523.02638      1.00000
FS3   -211.98150     10.59500   1518.66534      1.00000
FS3   -213.16650      9.86000   1521.84282      1.00000
FS3   -211.48650      9.17000   1515.01248      1.00000
FS3   -212.80650      8.21000   1515.30457      1.00000
FS3   -208.42650      8.64500   1516.76184      1.00000
FS3   -219.79650      7.50500   1518.38108      1.00000
FS3   -215.80650      6.39500   1516.33944      1.00000
FS3   -223.71150      6.26000   1500.23075      1.00000
FS3   -212.32650      4.20500   1517.54882      1.00000
FS3   -222.22650      2.72000   1505.22863      1.00000
FS3   -212.44650     29.58500   1524.61671      1.00000
FS3   -219.06150     29.03000   1520.79116      1.00000
FS3   -206.19150     28.86500   1527.90156      1.00000
FS3   -217.45650     27.95000   1521.94554      1.00000
FS3   -206.37150     27.86000   1526.21294      1.00000
FS3   -219.04650     27.20000   1526.56023      1.00000
FS3   -221.41650     25.62500   1512.63232      1.00000
FS3   -221.68650     24.96500   1511.26526      1.00000
FS3   -216.76650     23.75000   1527.95415      1.00000
FS3   -210.60150     23.49500   1530.99202      1.00000
FS3   -206.82150     22.95500   1524.03281      1.00000
FS3   -212.13150     22.85000   1530.08746      1.00000
FS3   -222.85650     21.09500   1514.40621      1.00000
FS3   -209.95650     21.02000   1523.22164      1.00000
FS3   -221.41650     19.62500   1510.97477      1.00000
FS3   -217.57650     19.23500   1513.58171      0.96972
FS3   -223.02150     17.06000   1509.01279      1.00000
FS3   -212.68650     16.61000   1528.29398      1.00000
FS3   -209.41650     16.19000   1529.72378      1.00000
FS3   -206.37150     15.98000   1521.36165      1.00000
FS3   -217.32150     15.53000   1521.12937      1.00000
FS3   -219.88650     15.45500   1518.60192      1.00000
FS3   -221.56650     14.97500   1514.20927      1.00000
FS3   -216.61650     14.28500   1522.15239      1.00000
FS3   -218.02650     14.18000   1515.21560      1.00000
FS3   -209.71650     13.97000   1527.39746      1.00000
FS3   -221.37150     11.25500   1509.79465      1.00000
FS3   -223.83150     11.16500   1503.15341      1.00000
FS3   -212.20650      9.15500   1528.07282      1.00000
FS3   -208.53150      7.53500   1518.88001      1.00000
FS3   -220.41150      5.27000   1523.10861      1.00000
FS3   -223.18650      4.82000   1495.71016      0.89859
FS3   -224.41650      4.19000   1496.67487      0.96440
FS3   -206.68650      2.82500   1513.46518      1.00000
FS3   -216.79650      1.98500   1512.22377      1.00000
FS3   -216.82650     29.13500   1520.03567      1.00000
FS3   -212.23650     27.69500   1526.06511      1.00000
FS3   -218.58150     27.45500   1520.04736      1.00000
FS3   -210.46650     27.30500   1529.84346      1.00000
FS3   -206.83650     27.23000   1527.99532      1.00000
FS3   -215.97150     26.18000   1522.97129      1.00000
FS3   -206.40150     25.19000   1526.26304      1.00000
FS3   -221.70150     23.87000   1514.53963      1.00000
FS3   -222.78150     23.45000   1508.63042      1.00000
FS3   -217.99650     23.36000   1522.41345      1.00000
FS3   -214.39650     22.71500   1534.77073      1.00000
FS3   -215.79150     21.95000   1527.04478      1.00000
FS3   -220.75650     18.56000   1516.17977      1.00000
FS3   -214.65150     16.98500   1522.43344      1.00000
FS3   -211.75650     16.76000   1526.92172      1.00000
FS3   -206.46150     15.30500   1525.96299      1.00000
FS3   -217.39650     15.47000   1518.57461      1.00000
FS3   -205.77150     14.24000   1519.65663      1.00000
FS3   -218.31150     12.48500   1520.25222      1.00000
FS3   -212.82150     12.17000   1517.46958      1.00000
FS3   -216.31650     11.79500   1522.18344      1.00000
FS3   -206.32650     11.54000   1523.03155      1.00000
FS3   -205.65150     11.48000   1517.52364      1.00000
FS3   -212.29650     11.19500   1524.65148      1.00000
FS3   -221.10150     11.01500   1501.64582      1.00000
FS3   -219.46650      9.50000   1515.69831      1.00000
FS3   -209.59650      7.59500   1520.29400      1.00000
FS3   -215.08650     30.36500   1522.14494      1.00000
FS3   -217.20150      5.93000   1510.43437      1.00000
FS3   -212.11650      5.82500   1519.64571      1.00000
FS3   -213.28650      3.83000   1521.92408      1.00000
FS3   -215.01150      2.42000   1512.01845      1.00000
FS3   -217.54650     30.06500   1523.97542      1.00000
FS3   -212.62650     27.62000   1528.43560      1.00000
FS3   -218.20650     27.60500   1522.21132      1.00000
FS3   -210.73650     27.47000   1528.91538      1.00000
FS3   -217.48650     27.17000   1519.74767      1.00000
FS3   -210.24150     26.22500   1526.88006      1.00000
FS3   -214.03650     25.29500   1522.33198      1.00000
FS3   -212.43150     30.03500   1531.91090      1.00000
FS3   -208.45650     22.79000   1527.42263      1.00000
FS3   -219.99150     22.49000   1512.21419      1.00000
FS3   -210.25650     22.14500   1525.52822      1.00000
FS3   -207.67650     22.01000   1527.84197      1.00000
FS3   -208.90650     21.51500   1524.46677      1.00000
FS3   -218.80650     21.18500   1520.55399      1.00000
FS3   -220.08150     21.09500   1514.49907      1.00000
FS3   -208.81650     29.88500   1523.00441      1.00000
FS3   -206.98650     18.98000   1539.42004      1.00000
FS3   -212.73150     18.15500   1522.19117      1.00000
FS3   -215.25150     17.18000   1527.87454      1.00000
FS3   -218.88150     16.95500   1515.67538      1.00000
FS3   -214.95150     15.54500   1528.39219      1.00000
FS3   -209.29650     15.17000   1520.07190      1.00000
FS3   -220.83150     14.76500   1504.03178      0.92191
FS3   -208.38150     29.25500   1522.30660      1.00000
FS3   -208.99650     28.65500   1528.39239      1.00000
FS3   -213.78150     12.53000   1521.88503      1.00000
FS3   -215.73150     12.32000   1518.32179      1.00000
FS3   -212.59650     28.62500   1524.09434      1.00000
FS3   -214.32150      8.45000   1512.75543      1.00000
FS3   -206.80650      8.37500   1514.75684      1.00000
FS3   -206.55150      6.50000   1507.46183      0.85566
FS3   -210.03150      5.58500   1513.40360      1.00000
FS3   -208.18650      4.53500   1519.44564      1.00000
FS3   -208.50150      3.75500   1517.71955      1.00000
FS3   -216.88650     28.44500   1524.58001      1.00000
FS3   -208.86150     27.56000   1521.83594      1.00000
FS3   -211.18650     27.23000   1525.41225      1.00000
FS3   -208.80150     26.81000   1523.38715      1.00000
FS3   -207.28650     26.69000   1530.11171      1.00000
FS3   -210.36150     26.37500   1521.73763      1.00000
FS3   -209.43150     24.84500   1527.00673      1.00000
FS3   -209.65650     23.57000   1526.56982      1.00000
FS3   -211.11150     21.87500   1523.05476      1.00000
FS3   -221.92650     21.60500   1513.10368      1.00000
FS3   -217.77150     20.34500   1514.57027      1.00000
FS3   -206.08650     20.28500   1519.91031      0.93906
FS3   -212.58150     20.07500   1529.39753      1.00000
FS3   -215.80650     18.24500   1522.23235      1.00000
FS3   -206.37150     18.11000   1524.36507      1.00000
FS3   -215.29650     17.69000   1522.54936      1.00000
FS3   -220.60650     17.10500   1509.79372      1.00000
FS3   -219.45150     16.17500   1508.41179      0.92444
FS3   -222.18150     29.37500   1508.85853      1.00000
FS3   -210.19650     15.78500   1520.69821      1.00000
FS3   -210.75150     15.09500   1523.82861      1.00000
FS3   -214.08150     14.64500   1526.32731      1.00000
FS3   -223.00650     13.34000   1507.38032      1.00000
FS3   -220.90650     12.32000   1504.54357      1.00000
FS3   -213.18150     10.22000   1514.83989      1.00000
FS3   -211.60650      7.47500   1520.23100      1.00000
FS3   -223.78650      7.01000   1502.77704      1.00000
FS3   -208.39650     28.85000   1524.68153      1.00000
FS3   -220.72650      5.48000   1505.31093      1.00000
FS3   -206.14650      5.24000   1512.29521      1.00000
FS3   -221.28150      5.16500   1497.00460      0.87553
FS3   -211.39650      4.08500   1518.29652      1.00000
FS3   -213.07650      3.26000   1510.94335      1.00000
FS3   -207.49650      1.97000   1509.00206      1.00000
FS4   -217.27650    -30.93500  -1517.07060      1.00000
FS4   -208.71150     -3.29000  -1519.79748      1.00000
FS4   -222.54150     -5.13500  -1537.96035      0.73172
FS4   -212.82150     -5.34500  -1515.72305      1.00000
FS4   -216.06150     -8.52500  -1524.22785      1.00000
