FS3   -220.21650     26.46500      0.08324      0.69601
FS3   -210.51150     23.24000     -0.00579      1.00000
FS3   -222.31650     20.81000      0.05052      0.88149
FS3   -205.47150     19.44500      0.01554      1.00000
FS3   -221.95650     17.30000      0.02184      0.90939
FS3   -214.41150     16.98500      0.04313      0.74372
FS3   -223.06650     14.81000     -0.01779      1.00000
FS3   -223.03650     13.89500      0.01460      0.84975
FS3   -219.84150     12.80000      0.03080      0.72675
FS3   -222.64650     12.32000     -0.00463      1.00000
FS3   -213.19650     11.99000      0.03551      0.81793
FS3   -216.94650      7.85000     -0.03066      1.00000
FS3   -206.02650      7.44500      0.02649      1.00000
FS3   -222.79650      7.43000      0.00091      1.00000
FS3   -214.86150      6.29000      0.03733      0.73656
FS3   -206.13150      4.17500      0.05126      0.76047
FS3   -210.36150      4.04000      0.00157      1.00000
FS3   -209.59650      3.30500      0.03988      0.83681
FS3   -216.78150      2.24000      0.02126      1.00000
FS3   -212.58150      1.88000      0.02727      0.99203
FS3   -208.35150     29.19500      0.02831      1.00000
FS3   -210.12150     28.98500      0.05256      1.00000
FS3   -208.12650     26.12000      0.04617      1.00000
FS3   -216.61650     25.50500      0.02786      1.00000
FS3   -213.07650     24.75500      0.02437      1.00000
FS3   -217.06650     24.80000      0.06198      0.83444
FS3   -207.70650     24.08000      0.00692      1.00000
FS3   -218.50650     23.39000      0.01442      1.00000
FS3   -219.54150     21.18500      0.02798      1.00000
FS3   -221.35650     20.51000      0.02265      1.00000
FS3   -214.78650     17.84000      0.00375      1.00000
FS3   -212.34150     14.87000      0.02563      0.94181
FS3   -216.78150     12.84500     -0.00002      1.00000
FS3   -222.30150     12.09500      0.05879      0.50611
FS3   -223.45650     11.73500     -0.01508      1.00000
FS3   -220.24650     11.55500     -0.00199      1.00000
FS3   -217.54650     10.97000      0.01338      1.00000
FS3   -222.19650     10.53500     -0.00287      1.00000
FS3   -209.50650     10.04000      0.01627      1.00000
FS3   -224.34150      9.75500     -0.01126      1.00000
FS3   -206.89650      8.30000     -0.00967      1.00000
FS3   -220.80150      5.70500     -0.03977      1.00000
FS3   -218.77650      4.88000     -0.00227      1.00000
FS3   -221.94150      4.76000     -0.01062      1.00000
FS3   -210.21150      4.58000      0.00856      1.00000
FS3   -211.35150      4.19000      0.01403      1.00000
FS3   -212.89650      1.83500     -0.00381      1.00000
FS3   -214.84650     27.92000      0.03093      1.00000
FS3   -220.65150     24.71000      0.02928      1.00000
FS3   -214.21650     24.21500      0.00963      1.00000
FS3   -214.86150     20.45000     -0.00108      1.00000
FS3   -207.69150     20.37500     -0.00436      1.00000
FS3   -211.93650     16.10000     -0.00193      1.00000
FS3   -212.11650     15.35000      0.01179      1.00000
FS3   -211.06650     28.98500      0.04200      1.00000
FS3   -213.75150     10.08500     -0.01645      1.00000
FS3   -214.99650      9.92000     -0.00287      1.00000
FS3   -209.88150      8.51000      0.00830      1.00000
FS3   -211.75650      5.84000      0.00640      1.00000
FS3   -213.73650      4.79000     -0.06151      1.00000
FS3   -212.76150      2.30000     -0.02122      1.00000
FS3   -220.15650      1.71500     -0.05479      1.00000
FS3   -212.85150     27.53000     -0.04500      1.00000
FS3   -210.28650     26.67500     -0.00334      1.00000
FS3   -214.92150     26.22500      0.00821      1.00000
FS3   -205.83150     25.23500     -0.00816      1.00000
FS3   -218.56650     24.95000      0.00872      1.00000
FS3   -222.78150     24.41000      0.05178      1.00000
FS3   -207.76650     24.20000     -0.03025      1.00000
FS3   -218.58150     23.87000     -0.00447      1.00000
FS3   -211.30650     23.79500     -0.00034      1.00000
FS3   -207.54150     23.36000      0.01104      1.00000
FS3   -220.26150     21.33500      0.00166      1.00000
FS3   -208.20150     20.82500      0.00417      1.00000
FS3   -215.47650     20.01500     -0.00576      1.00000
FS3   -214.95150     18.69500      0.06243      0.57644
FS3   -215.25150     17.04500     -0.03207      1.00000
FS3   -210.24150     16.70000     -0.00159      1.00000
FS3   -214.33650     16.26500     -0.02422      1.00000
FS3   -210.90150     29.66000     -0.02323      1.00000
FS3   -219.88650     29.06000      0.02184      1.00000
FS3   -205.35150     15.03500     -0.00092      1.00000
FS3   -210.99150     15.03500     -0.03351      1.00000
FS3   -216.27150     28.79000      0.00938      1.00000
FS3   -207.54150     13.40000      0.01466      1.00000
FS3   -212.79150     11.81000     -0.01809      1.00000
FS3   -218.10150     28.50500      0.05092      1.00000
FS3   -210.13650     27.89000     -0.01270      1.00000
FS3   -221.94150     10.73000     -0.11276      0.81934
FS3   -214.08150     10.35500     -0.01696      1.00000
FS3   -223.65150      8.31500     -0.01980      1.00000
FS3   -221.50650      6.14000     -0.05134      1.00000
FS3   -211.36650      6.06500     -0.01643      1.00000
FS3   -222.15150      5.90000     -0.04705      1.00000
FS3   -211.84650      4.79000     -0.03202      1.00000
FS3   -214.75650      4.64000     -0.10234      0.78104
FS3   -210.76650      4.58000     -0.04250      1.00000
FS3   -208.15650      4.44500     -0.00900      1.00000
FS3   -215.61150      3.36500     -0.03775      1.00000
FS3   -219.06150      2.52500     -0.00065      1.00000
FS3   -213.45150     29.13500      0.01142      1.00000
FS3   -216.87150     28.58000      0.00497      1.00000
FS3   -205.41150     28.47500     -0.02639      1.00000
FS3   -222.28650     27.89000      0.00316      1.00000
FS3   -206.49150     27.66500     -0.03769      1.00000
FS3   -218.73150     26.09000      0.01451      1.00000
FS3   -219.79650     25.86500     -0.03020      1.00000
FS3   -215.31150     23.99000     -0.01917      1.00000
FS3   -214.32150     20.10500     -0.07291      1.00000
FS3   -222.06150     13.70000     -0.07952      1.00000
FS3   -207.79650     10.97000     -0.02386      1.00000
FS3   -219.49650     10.95500     -0.05325      1.00000
FS3   -205.96650      9.29000     -0.00782      1.00000
FS3   -209.52150      9.24500     -0.04633      1.00000
FS3   -221.59650      8.99000     -0.06678      1.00000
FS3   -211.39650      8.13500     -0.06257      1.00000
FS3   -213.30150      8.03000     -0.09043      1.00000
FS3   -216.03150      6.93500     -0.05462      1.00000
FS3   -217.18650      6.20000     -0.06769      1.00000
FS3   -211.92150      5.12000     -0.02943      1.00000
FS3   -209.13150      4.52000     -0.05664      1.00000
FS3   -211.08150     29.18000     -0.00567      1.00000
FS3   -217.60650     28.98500     -0.04225      1.00000
FS3   -212.52150     28.85000     -0.00567      1.00000
FS3   -216.76650     28.01000      0.01052      1.00000
FS3   -206.25150     27.84500     -0.01605      1.00000
FS3   -217.54650     25.85000     -0.01333      1.00000
FS3   -215.70150     25.14500     -0.02781      1.00000
FS3   -214.98150     24.29000     -0.03704      1.00000
FS3   -223.44150     23.58500      0.03595      1.00000
FS3   -213.60150     22.76000     -0.00311      1.00000
FS3   -213.96150     21.09500     -0.06426      1.00000
FS3   -223.92150     20.96000      0.03356      1.00000
FS3   -221.76150     20.33000     -0.01293      1.00000
FS3   -207.09150     20.21000     -0.00805      1.00000
FS3   -217.41150     19.41500     -0.04946      1.00000
FS3   -210.04650     19.29500     -0.03138      1.00000
FS3   -219.51150     18.86000     -0.01885      1.00000
FS3   -209.47650     17.28500     -0.00861      1.00000
FS3   -211.95150     15.71000     -0.02325      1.00000
FS3   -212.76150     15.45500     -0.05942      1.00000
FS3   -216.73650     13.86500     -0.04545      1.00000
FS3   -216.57150     13.29500     -0.04484      1.00000
FS3   -211.02150     13.07000     -0.06208      1.00000
FS3   -214.86150     11.96000     -0.05112      1.00000
FS3   -216.96150     11.84000     -0.04262      1.00000
FS3   -224.11650     10.80500     -0.03460      1.00000
FS3   -215.70150     10.43000     -0.04795      1.00000
FS3   -220.20150     10.08500     -0.04494      1.00000
FS3   -216.99150      9.33500     -0.05136      1.00000
FS3   -223.96650      8.78000     -0.05976      1.00000
FS3   -215.77650      7.65500     -0.03670      1.00000
FS3   -223.96650      5.69000     -0.05214      1.00000
FS3   -222.10650      3.87500     -0.06836      1.00000
FS3   -213.75150      3.35000      0.10761      0.39715
FS3   -219.93150      3.32000     -0.01041      1.00000
FS3   -211.32150      1.94000     -0.01575      1.00000
FS3   -213.43650     30.27500     -0.02657      0.99892
FS3   -210.94650     29.84000      0.00695      1.00000
FS3   -206.50650     28.92500     -0.00174      1.00000
FS3   -221.83650     28.73000      0.00191      1.00000
FS3   -218.14650     27.36500      0.00635      1.00000
FS3   -207.57150     26.61500     -0.05007      0.63970
FS3   -218.44650     26.60000     -0.00200      1.00000
FS3   -209.28150     23.64500     -0.02685      1.00000
FS3   -221.43150     23.33000     -0.00179      1.00000
FS3   -222.64650     23.00000      0.00709      1.00000
FS3   -209.05650     22.83500     -0.00128      1.00000
FS3   -218.50650     21.26000     -0.03063      1.00000
FS3   -206.32650     19.64000      0.01222      1.00000
FS3   -213.07650     19.29500      0.03359      0.92254
FS3   -211.78650     17.66000     -0.00597      1.00000
FS3   -208.36650     17.31500      0.00180      1.00000
FS3   -206.86650     17.19500     -0.00326      1.00000
FS3   -207.82650     16.44500     -0.00027      1.00000
FS3   -206.79150     16.16000     -0.02589      1.00000
FS3   -219.43650     15.48500     -0.03581      1.00000
FS3   -210.85650     14.45000     -0.03203      1.00000
FS3   -209.62650     11.03000      0.00351      1.00000
FS3   -215.49150     10.62500     -0.03619      1.00000
FS3   -215.91150      9.00500     -0.03345      1.00000
FS3   -217.42650      6.92000     -0.02525      1.00000
FS3   -210.22650      6.36500     -0.02177      1.00000
FS3   -213.54150      5.93000     -0.04298      1.00000
FS3   -218.17650      4.92500     -0.05274      1.00000
FS3   -221.34150      4.35500     -0.02640      1.00000
FS3   -213.57150      3.48500     -0.01213      1.00000
FS3   -205.86150      3.26000     -0.04761      0.74694
FS3   -221.47650     30.30500      0.03840      1.00000
FS3   -219.39150     28.53500     -0.02751      0.84124
FS3   -220.27650     28.41500      0.00279      1.00000
FS3   -209.37150     27.53000     -0.01742      1.00000
FS3   -217.95150     27.48500     -0.00881      1.00000
FS3   -220.71150     25.43000      0.01818      1.00000
FS3   -205.92150     24.75500      0.00742      1.00000
FS3   -217.50150     22.74500     -0.02501      1.00000
FS3   -206.05650     20.24000      0.01519      1.00000
FS3   -217.74150     19.83500     -0.11465      0.32520
FS3   -206.52150     19.08500      0.03694      1.00000
FS3   -207.67650     16.05500     -0.00500      1.00000
FS3   -221.59650     16.02500     -0.06473      0.56184
FS3   -211.30650     15.84500     -0.00349      1.00000
FS3   -213.46650     15.62000     -0.06928      0.63097
FS3   -214.45650     15.47000     -0.02628      1.00000
FS3   -221.64150     15.27500     -0.06605      0.68499
FS3   -206.62650     15.00500     -0.02615      1.00000
FS3   -209.85150     14.03000     -0.01480      1.00000
FS3   -211.09650     12.72500     -0.06196      0.73230
FS3   -220.90650     12.05000     -0.04974      1.00000
FS3   -208.77150     11.19500     -0.02934      1.00000
FS3   -207.15150     10.26500     -0.02830      1.00000
FS3   -210.88650      8.90000     -0.03318      1.00000
FS3   -215.95650      7.20500     -0.04949      1.00000
FS3   -210.82650      7.01000     -0.03956      1.00000
FS3   -210.04650      6.74000     -0.02877      1.00000
FS3   -221.52150      5.16500     -0.06777      1.00000
FS3   -221.76150      2.90000     -0.05081      1.00000
FS3   -222.69150      2.43500     -0.03356      1.00000
FS3   -208.99650      2.36000     -0.02158      1.00000
FS3   -208.90650     27.96500      0.00302      1.00000
FS3   -213.73650     26.75000      0.03394      1.00000
FS3   -211.27650     24.71000      0.00835      1.00000
FS3   -215.68650     24.11000      0.01870      1.00000
FS3   -217.09650     23.93000      0.00723      1.00000
FS3   -215.07150     23.72000      0.00551      1.00000
FS3   -219.21150     23.54000     -0.00686      1.00000
FS3   -221.17650     21.84500     -0.03549      0.74837
FS3   -214.42650     20.48000      0.00142      1.00000
FS3   -220.21650     20.01500      0.01851      1.00000
FS3   -208.86150     18.98000     -0.00808      1.00000
FS3   -213.55650     16.95500     -0.02147      1.00000
FS3   -217.57650     16.11500     -0.02695      1.00000
FS3   -218.70150     15.53000     -0.01470      1.00000
FS3   -208.15650     15.08000      0.01955      1.00000
FS3   -210.16650     12.86000      0.00702      1.00000
FS3   -223.06650     12.63500     -0.06616      0.76697
FS3   -210.57150     11.82500     -0.01452      1.00000
FS3   -215.70150     10.46000     -0.03891      1.00000
FS3   -215.95650      8.97500     -0.07676      0.73969
FS3   -205.42650      8.07500     -0.00222      1.00000
FS3   -220.75650      7.94000     -0.06630      1.00000
FS3   -205.95150      7.62500      0.02130      1.00000
FS3   -220.98150      6.51500     -0.03372      1.00000
FS3   -207.70650      6.20000     -0.06665      0.60291
FS3   -219.21150      5.99000     -0.01611      1.00000
FS3   -214.41150      6.00500     -0.01036      1.00000
FS3   -213.04650      5.55500     -0.08813      0.54775
FS3   -205.65150      3.74000     -0.00942      1.00000
FS3   -212.17650      3.60500     -0.00744      1.00000
FS3   -214.05150      3.45500     -0.00618      1.00000
FS3   -221.73150      3.08000     -0.04396      1.00000
FS3   -210.51150     29.45000     -0.01635      1.00000
FS3   -207.04650     29.01500      0.04559      1.00000
FS3   -209.56650     28.85000     -0.03585      0.76821
FS3   -212.52150     28.13000     -0.00149      1.00000
FS3   -206.89650     27.26000      0.01840      1.00000
FS3   -212.97150     26.57000      0.00584      1.00000
FS3   -214.72650     25.64000     -0.03275      1.00000
FS3   -219.81150     25.44500      0.03259      1.00000
FS3   -215.65650     25.07000      0.01311      1.00000
FS3   -214.18650     23.73500     -0.00051      1.00000
FS3   -206.31150     22.38500     -0.01278      1.00000
FS3   -207.15150     22.23500      0.01388      1.00000
FS3   -220.08150     21.69500     -0.04341      0.65051
FS3   -211.50150     20.15000      0.01244      1.00000
FS3   -208.68150     20.19500     -0.01675      1.00000
FS3   -205.92150     18.96500     -0.01285      1.00000
FS3   -214.80150     18.65000     -0.07253      0.52685
FS3   -206.02650     18.12500     -0.00725      1.00000
FS3   -211.21650     16.92500     -0.00230      1.00000
FS3   -209.29650     16.10000     -0.01387      1.00000
FS3   -216.54150     15.65000     -0.03195      1.00000
FS3   -220.86150     15.03500     -0.05169      0.93591
FS3   -216.51150     13.82000     -0.03247      1.00000
FS3   -220.57650     13.64000     -0.04474      1.00000
FS3   -214.90650     13.62500     -0.03032      1.00000
FS3   -208.00650     13.50500     -0.02643      1.00000
FS3   -206.04150     13.43000     -0.00804      1.00000
FS3   -211.45650     12.62000     -0.04609      1.00000
FS3   -214.51650     12.18500     -0.04511      1.00000
FS3   -209.74650     12.11000     -0.00790      1.00000
FS3   -211.98150     10.59500     -0.02157      1.00000
FS3   -213.16650      9.86000     -0.02872      1.00000
FS3   -211.48650      9.17000     -0.01756      1.00000
FS3   -212.80650      8.21000     -0.01654      1.00000
FS3   -208.42650      8.64500     -0.02713      1.00000
FS3   -219.79650      7.50500     -0.03547      1.00000
FS3   -215.80650      6.39500     -0.04014      1.00000
FS3   -223.71150      6.26000     -0.03371      1.00000
FS3   -212.32650      4.20500     -0.02899      1.00000
FS3   -222.22650      2.72000     -0.01260      1.00000
FS3   -212.44650     29.58500      0.03313      1.00000
FS3   -219.06150     29.03000      0.01739      1.00000
FS3   -206.19150     28.86500      0.01559      1.00000
FS3   -217.45650     27.95000     -0.00587      1.00000
FS3   -206.37150     27.86000      0.02179      1.00000
FS3   -219.04650     27.20000     -0.04776      0.56849
FS3   -221.41650     25.62500      0.03466      1.00000
FS3   -221.68650     24.96500      0.02577      1.00000
FS3   -216.76650     23.75000     -0.01161      1.00000
FS3   -210.60150     23.49500     -0.01337      1.00000
FS3   -206.82150     22.95500      0.01361      1.00000
FS3   -212.13150     22.85000     -0.01720      1.00000
FS3   -222.85650     21.09500     -0.00388      1.00000
FS3   -209.95650     21.02000      0.01276      1.00000
FS3   -221.41650     19.62500     -0.00704      1.00000
FS3   -217.57650     19.23500      0.00295      1.00000
FS3   -223.02150     17.06000     -0.01005      1.00000
FS3   -212.68650     16.61000     -0.02660      1.00000
FS3   -209.41650     16.19000     -0.04593      0.90790
FS3   -206.37150     15.98000     -0.01269      1.00000
FS3   -217.32150     15.53000     -0.03073      1.00000
FS3   -219.88650     15.45500     -0.02338      1.00000
FS3   -221.56650     14.97500     -0.05219      0.93214
FS3   -216.61650     14.28500     -0.03526      1.00000
FS3   -218.02650     14.18000     -0.04204      1.00000
FS3   -209.71650     13.97000     -0.04245      0.99422
FS3   -221.37150     11.25500     -0.02632      1.00000
FS3   -223.83150     11.16500     -0.04669      1.00000
FS3   -212.20650      9.15500     -0.02834      1.00000
FS3   -208.53150      7.53500     -0.02014      1.00000
FS3   -220.41150      5.27000     -0.04796      1.00000
FS3   -223.18650      4.82000     -0.05640      1.00000
FS3   -224.41650      4.19000     -0.03566      1.00000
FS3   -206.68650      2.82500     -0.00929      1.00000
FS3   -216.79650      1.98500     -0.01196      1.00000
FS3   -216.82650     29.13500      0.02411      1.00000
FS3   -212.23650     27.69500      0.01587      1.00000
FS3   -218.58150     27.45500      0.01202      1.00000
FS3   -210.46650     27.30500     -0.01458      1.00000
FS3   -206.83650     27.23000      0.00087      1.00000
FS3   -215.97150     26.18000     -0.00850      1.00000
FS3   -206.40150     25.19000     -0.02228      1.00000
FS3   -221.70150     23.87000     -0.00124      1.00000
FS3   -222.78150     23.45000      0.00986      1.00000
FS3   -217.99650     23.36000     -0.04164      0.70161
FS3   -214.39650     22.71500     -0.02188      1.00000
FS3   -215.79150     21.95000     -0.01400      1.00000
FS3   -220.75650     18.56000     -0.06992      0.51431
FS3   -214.65150     16.98500     -0.02364      1.00000
FS3   -211.75650     16.76000     -0.05544      0.77958
FS3   -206.46150     15.30500     -0.00241      1.00000
FS3   -217.39650     15.47000     -0.03861      1.00000
FS3   -205.77150     14.24000     -0.04198      0.87574
FS3   -218.31150     12.48500     -0.04534      1.00000
FS3   -212.82150     12.17000     -0.01978      1.00000
FS3   -216.31650     11.79500     -0.05129      1.00000
FS3   -206.32650     11.54000     -0.04045      1.00000
FS3   -205.65150     11.48000      0.00299      1.00000
FS3   -212.29650     11.19500     -0.03913      1.00000
FS3   -221.10150     11.01500     -0.01630      1.00000
FS3   -219.46650      9.50000     -0.03627      1.00000
FS3   -209.59650      7.59500     -0.02159      1.00000
FS3   -215.08650     30.36500     -0.01445      1.00000
FS3   -217.20150      5.93000     -0.03431      1.00000
FS3   -212.11650      5.82500     -0.03045      1.00000
FS3   -213.28650      3.83000     -0.05316      0.92074
FS3   -215.01150      2.42000     -0.02337      1.00000
FS3   -217.54650     30.06500      0.03279      1.00000
FS3   -212.62650     27.62000      0.00946      1.00000
FS3   -218.20650     27.60500      0.01705      1.00000
FS3   -210.73650     27.47000      0.00943      1.00000
FS3   -217.48650     27.17000      0.01180      1.00000
FS3   -210.24150     26.22500      0.00997      1.00000
FS3   -214.03650     25.29500      0.02401      1.00000
FS3   -212.43150     30.03500      0.01749      1.00000
FS3   -208.45650     22.79000     -0.02772      1.00000
FS3   -219.99150     22.49000      0.01454      1.00000
FS3   -210.25650     22.14500      0.00148      1.00000
FS3   -207.67650     22.01000     -0.00005      1.00000
FS3   -208.90650     21.51500      0.00320      1.00000
FS3   -218.80650     21.18500     -0.00600      1.00000
FS3   -220.08150     21.09500      0.00889      1.00000
FS3   -208.81650     29.88500      0.00889      1.00000
FS3   -206.98650     18.98000     -0.08825      0.39157
FS3   -212.73150     18.15500     -0.03826      1.00000
FS3   -215.25150     17.18000     -0.01863      1.00000
FS3   -218.88150     16.95500     -0.01875      1.00000
FS3   -214.95150     15.54500     -0.06683      0.65395
FS3   -209.29650     15.17000      0.01700      1.00000
FS3   -220.83150     14.76500     -0.06717      0.68172
FS3   -208.38150     29.25500      0.00421      1.00000
FS3   -208.99650     28.65500      0.02664      1.00000
FS3   -213.78150     12.53000     -0.03440      1.00000
FS3   -215.73150     12.32000     -0.01287      1.00000
FS3   -212.59650     28.62500      0.00432      1.00000
FS3   -214.32150      8.45000     -0.00928      1.00000
FS3   -206.80650      8.37500      0.00196      1.00000
FS3   -206.55150      6.50000     -0.00202      1.00000
FS3   -210.03150      5.58500     -0.00489      1.00000
FS3   -208.18650      4.53500     -0.01489      1.00000
FS3   -208.50150      3.75500     -0.01404      1.00000
FS3   -216.88650     28.44500      0.00849      1.00000
FS3   -208.86150     27.56000     -0.04916      0.64042
FS3   -211.18650     27.23000     -0.00769      1.00000
FS3   -208.80150     26.81000      0.02106      1.00000
FS3   -207.28650     26.69000      0.01476      1.00000
FS3   -210.36150     26.37500      0.01253      1.00000
FS3   -209.43150     24.84500      0.00150      1.00000
FS3   -209.65650     23.57000     -0.03007      1.00000
FS3   -211.11150     21.87500      0.00034      1.00000
FS3   -221.92650     21.60500     -0.00995      1.00000
FS3   -217.77150     20.34500      0.00166      1.00000
FS3   -206.08650     20.28500      0.01124      1.00000
FS3   -212.58150     20.07500     -0.04146      0.95829
FS3   -215.80650     18.24500     -0.02919      1.00000
FS3   -206.37150     18.11000     -0.02683      1.00000
FS3   -215.29650     17.69000     -0.02645      1.00000
FS3   -220.60650     17.10500     -0.05937      0.61436
FS3   -219.45150     16.17500     -0.02013      1.00000
FS3   -222.18150     29.37500      0.03243      1.00000
FS3   -210.19650     15.78500     -0.00384      1.00000
FS3   -210.75150     15.09500     -0.03226      1.00000
FS3   -214.08150     14.64500     -0.01757      1.00000
FS3   -223.00650     13.34000     -0.06836      0.69933
FS3   -220.90650     12.32000     -0.04899      1.00000
FS3   -213.18150     10.22000     -0.02256      1.00000
FS3   -211.60650      7.47500     -0.07057      0.75569
FS3   -223.78650      7.01000     -0.02819      1.00000
FS3   -208.39650     28.85000      0.01023      1.00000
FS3   -220.72650      5.48000     -0.06545      1.00000
FS3   -206.14650      5.24000     -0.02392      1.00000
FS3   -221.28150      5.16500     -0.04825      1.00000
FS3   -211.39650      4.08500     -0.01003      1.00000
FS3   -213.07650      3.26000     -0.03484      1.00000
FS3   -207.49650      1.97000     -0.02403      1.00000
FS4   -217.27650    -30.93500     -0.07074      1.00000
FS4   -208.71150     -3.29000      0.00876      1.00000
FS4   -222.54150     -5.13500     -0.01671      1.00000
FS4   -212.82150     -5.34500     -0.00537      1.00000
FS4   -216.06150     -8.52500     -0.03529      1.00000
FS4   -223.33650     -8.93000     -0.03764      1.00000
FS4   -219.43650     -9.63500     -0.02523      1.00000
FS4   -211.41150    -12.30500     -0.00412      1.00000
FS4   -220.77150    -13.25000     -0.05736      1.00000
FS4   -219.93150    -15.81500     -0.02665      1.00000
FS4   -215.64150    -17.91500     -0.04206      1.00000
FS4   -217.26150    -19.44500     -0.05495      1.00000
FS4   -208.57650    -19.94000     -0.05556      1.00000
FS4   -210.94650    -22.34000     -0.08705      1.00000
FS4   -215.02650    -22.41500     -0.08240      1.00000
FS4   -207.16650    -22.46000     -0.06877      1.00000
FS4   -216.96150    -22.76000     -0.01979      1.00000
FS4   -210.12150    -23.90000     -0.08769      1.00000
FS4   -206.23650    -24.35000     -0.05873      1.00000
FS4   -217.27650    -24.71000     -0.05492      1.00000
FS4   -210.55650    -25.89500     -0.03752      1.00000
FS4   -209.58150    -27.18500     -0.09239      1.00000
FS4   -215.25150    -29.72000     -0.02933      1.00000
FS4   -217.14150     -2.33000     -0.00497      1.00000
FS4   -217.57650    -30.84500     -0.04862      1.00000
FS4   -212.91150    -30.96500     -0.10606      0.83776
FS4   -208.93650     -4.92500     -0.01907      1.00000
FS4   -220.42650     -5.63000     -0.05369      1.00000
FS4   -212.41650     -5.73500     -0.03546      1.00000
FS4   -224.73150     -6.77000     -0.06135      0.94045
FS4   -217.38150     -7.62500     -0.07394      0.97640
FS4   -215.61150     -8.04500     -0.04866      1.00000
FS4   -209.35650     -9.36500     -0.00552      1.00000
FS4   -219.06150    -11.18000     -0.06051      1.00000
FS4   -209.98650    -12.71000     -0.05376      1.00000
FS4   -209.20650    -13.44500     -0.03482      1.00000
FS4   -214.65150    -13.68500     -0.02218      1.00000
FS4   -210.85650    -14.21000     -0.04236      1.00000
FS4   -218.32650    -16.47500     -0.04657      1.00000
FS4   -210.88650    -16.80500     -0.06809      1.00000
FS4   -207.09150    -17.66000     -0.09079      0.84978
FS4   -223.06650    -18.66500     -0.09531      0.75482
FS4   -217.12650    -18.99500     -0.07821      1.00000
FS4   -209.62650    -19.23500     -0.06949      1.00000
FS4   -210.57150    -19.73000     -0.10216      0.73901
FS4   -211.93650    -20.34500     -0.09213      0.94999
FS4   -209.89650    -20.57000     -0.05988      1.00000
FS4   -210.52650     -3.20000     -0.07255      0.66563
FS4   -223.15650    -22.17500     -0.04126      1.00000
FS4   -214.39650    -23.39000     -0.11274      0.75969
FS4   -211.90650    -25.46000     -0.09121      1.00000
FS4   -214.11150    -25.61000     -0.09038      1.00000
FS4   -215.41650    -27.35000     -0.08527      1.00000
FS4   -208.50150    -28.43000     -0.08405      1.00000
FS4   -213.66150    -29.19500     -0.14231      0.54749
FS4   -206.40150    -29.76500     -0.12423      0.67951
FS4   -217.17150    -29.76500     -0.08012      1.00000
FS4   -212.70150     -3.21500     -0.04972      1.00000
FS4   -223.27650     -4.65500     -0.03242      1.00000
FS4   -205.30650     -5.21000     -0.06618      0.71014
FS4   -213.42150     -5.01500     -0.07605      0.78769
FS4   -221.71650     -5.75000      0.02912      1.00000
FS4   -216.72150     -7.71500     -0.07458      0.98830
FS4   -218.56650     -7.74500     -0.07103      1.00000
FS4   -218.97150    -12.32000     -0.09861      0.66738
FS4   -216.90150    -14.09000     -0.06121      1.00000
FS4   -218.67150    -14.06000     -0.07089      1.00000
FS4   -214.26150    -14.34500     -0.07261      1.00000
FS4   -213.43650    -14.51000     -0.09437      0.88050
FS4   -223.05150     -3.54500     -0.05127      1.00000
FS4   -209.97150    -18.30500     -0.05178      1.00000
FS4   -212.05650    -21.02000     -0.08268      1.00000
FS4   -216.85650    -21.38000     -0.09285      0.97606
FS4   -216.27150    -22.11500     -0.13130      0.56772
FS4   -222.45150    -22.61000     -0.09380      0.80181
FS4   -220.48650    -23.57000     -0.08441      0.93970
FS4   -206.86650    -25.26500     -0.08938      1.00000
FS4   -213.49650    -26.25500     -0.07849      1.00000
FS4   -217.89150    -27.15500     -0.10887      0.69829
FS4   -220.54650    -28.05500     -0.07731      1.00000
FS4   -217.11150    -28.67000     -0.09147      0.99962
FS4   -211.96650    -28.82000     -0.08879      1.00000
FS4   -207.81150    -29.37500     -0.08175      1.00000
FS4   -214.57650    -30.54500     -0.08024      1.00000
FS4   -221.98650    -30.63500     -0.06675      1.00000
FS4   -207.40650    -30.72500     -0.12295      0.68723
FS4   -214.42650     -6.35000     -0.05678      1.00000
FS4   -208.92150     -7.49000     -0.07507      0.61191
FS4   -222.97650     -9.54500     -0.07024      0.87225
FS4   -215.35650    -11.18000     -0.06556      1.00000
FS4   -209.58150    -12.17000     -0.03394      1.00000
FS4   -207.04650    -14.00000     -0.04013      1.00000
FS4   -208.21650    -14.75000     -0.01592      1.00000
FS4   -209.73150    -15.33500     -0.10013      0.72536
FS4   -214.27650    -15.32000     -0.06134      1.00000
FS4   -210.70650    -18.95000     -0.05398      1.00000
FS4   -211.77150    -20.37500     -0.08638      1.00000
FS4   -217.23150    -20.81000     -0.10717      0.76477
FS4   -211.74150    -21.51500     -0.09821      0.91086
FS4   -221.92650    -23.39000     -0.08197      0.95213
FS4   -218.97150    -25.26500     -0.05147      1.00000
FS4   -211.36650    -26.04500     -0.10772      0.76401
FS4   -219.36150    -26.66000     -0.07050      1.00000
FS4   -206.55150    -28.44500     -0.13188      0.63631
FS4   -223.23150     -3.09500     -0.05150      1.00000
FS4   -216.01650    -30.81500     -0.07341      1.00000
FS4   -213.70650    -31.07000     -0.04645      1.00000
FS4   -208.32150     -4.44500     -0.04691      0.89216
FS4   -215.92650     -4.65500     -0.02017      1.00000
FS4   -205.53150     -4.64000      0.02184      1.00000
FS4   -214.95150     -6.29000     -0.00979      1.00000
FS4   -223.15650     -6.56000     -0.03726      1.00000
FS4   -206.52150     -8.07500     -0.00617      1.00000
