FN1    164.41950    137.73000     -0.00827      1.00000
FN1    145.93950    137.32500     -0.00464      1.00000
FN1    159.39450    134.83500     -0.02460      1.00000
FN1    144.15450    134.74500      0.00773      1.00000
FN1    147.43950    133.93500     -0.00568      1.00000
FN1    166.27950    133.96500      0.04073      1.00000
FN1    159.42450    133.59000      0.07716      0.58930
FN1    150.00450    132.94500     -0.03725      1.00000
FN1    146.58450    132.42000     -0.00266      1.00000
FN1    166.36950    132.00000     -0.00136      1.00000
FN1    152.58450    130.45500     -0.00426      1.00000
FN1    139.80450    155.74500      0.00435      1.00000
FN1    146.46450    155.71500      0.03980      1.00000
FN1    161.19450    153.48000     -0.00010      1.00000
FN1    151.02450    152.20500     -0.03313      0.63373
FN1    148.65450    151.86000      0.01333      1.00000
FN1    139.06950    151.38000      0.01815      1.00000
FN1    164.29950    151.29000     -0.02135      1.00000
FN1    142.14450    150.82500     -0.02463      0.86472
FN1    143.05950    149.91000      0.00417      1.00000
FN1    165.42450    149.46000     -0.01947      1.00000
FN1    140.52450    149.19000      0.02949      1.00000
FN1    165.19950    148.81500      0.03148      1.00000
FN1    154.96950    147.48000      0.00472      1.00000
FN1    148.99950    157.12500      0.04746      1.00000
FN1    138.99450    146.34000      0.01984      1.00000
FN1    151.87950    146.14500      0.01496      1.00000
FN1    158.40450    145.83000     -0.00236      1.00000
FN1    154.72950    145.41000      0.01477      1.00000
FN1    165.01950    145.29000      0.04652      1.00000
FN1    138.33450    144.91500      0.00649      1.00000
FN1    149.05950    144.60000     -0.02105      0.97100
FN1    166.50450    144.60000      0.04473      1.00000
FN1    150.76950    144.48000     -0.01013      1.00000
FN1    159.06450    142.69500      0.01706      1.00000
FN1    144.82950    142.57500     -0.02023      1.00000
FN1    155.25450    142.03500     -0.01294      1.00000
FN1    166.02450    141.82500      0.00116      1.00000
FN1    155.71950    140.25000      0.03124      1.00000
FN1    151.98450    138.66000      0.06606      0.73999
FN1    154.44450    137.67000     -0.01127      1.00000
FN1    149.79450    136.83000      0.00918      1.00000
FN1    147.39450    135.79500     -0.01753      1.00000
FN1    153.94950    135.09000      0.02804      1.00000
FN1    162.45450    134.55000      0.04767      0.94853
FN1    143.71950    134.91000      0.00415      1.00000
FN1    150.88950    133.75500      0.00527      1.00000
FN1    152.01450    133.20000      0.00872      1.00000
FN1    166.30950    132.18000     -0.03847      0.92216
FN1    161.49450    132.01500     -0.07275      0.53553
FN1    148.81950    131.13000     -0.02742      1.00000
FN1    147.52950    130.80000     -0.04544      1.00000
FN1    155.28450    130.42500     -0.03758      1.00000
FN1    141.00450    130.38000      0.01986      1.00000
FN1    164.86950    129.94500     -0.04834      0.70185
FN1    159.01950    129.67500     -0.01940      1.00000
FN1    141.57450    129.75000     -0.05511      0.79163
FN1    150.75450    129.52500     -0.01960      1.00000
FS1   -140.50950    156.90000      0.12965      1.00000
FS1   -142.72950    156.90000      0.15917      1.00000
FS1   -149.05950    156.60000      0.10207      1.00000
FS1   -141.18450    155.77500      0.13535      1.00000
FS1   -147.25950    155.23500      0.08497      1.00000
FS1   -158.65950    154.89000      0.10110      1.00000
FS1   -143.94450    154.60500      0.10856      1.00000
FS1   -159.10950    154.47000      0.03653      0.99341
FS1   -146.73450    153.60000      0.07798      1.00000
FS1   -155.94450    153.51000      0.06890      1.00000
FS1   -159.06450    153.27000      0.04212      1.00000
FS1   -148.32450    152.32500      0.15934      1.00000
FS1   -158.05950    152.19000      0.08407      1.00000
FS1   -141.72450    152.04000      0.10493      1.00000
FS1   -154.27950    151.89000      0.07983      1.00000
FS1   -152.26950    151.83000      0.05882      1.00000
FS1   -150.52950    151.54500      0.05245      1.00000
FS1   -151.47450    151.48500      0.07589      1.00000
FS1   -163.51950    149.70000      0.06806      1.00000
FS1   -163.59450    148.03500      0.04423      1.00000
FS1   -152.97450    147.45000      0.10153      1.00000
FS1   -155.14950    146.91000      0.08716      1.00000
FS1   -157.51950    146.67000      0.05011      1.00000
FS1   -163.18950    146.58000      0.06210      1.00000
FS1   -140.50950    146.47500      0.05664      0.87850
FS1   -144.06450    145.24500      0.10271      1.00000
FS1   -156.25950    144.00000      0.05929      1.00000
FS1   -140.77950    144.01500      0.14272      1.00000
FS1   -142.87950    143.85000      0.08359      1.00000
FS1   -138.87450    143.64000      0.08209      1.00000
FS1   -138.06450    143.10000      0.08136      1.00000
FS1   -160.32450    142.83000      0.05242      1.00000
FS1   -141.91950    142.63500      0.05505      0.96014
FS1   -148.48950    142.59000      0.05952      1.00000
FS1   -143.38950    142.54500      0.09392      1.00000
FS1   -164.08950    140.53500      0.06039      1.00000
FS1   -143.26950    140.07000      0.00907      0.49948
FS1   -164.11950    138.99000      0.05310      1.00000
FS1   -163.08450    138.48000      0.02901      1.00000
FS1   -139.08450    137.76000      0.05386      0.70751
FS1   -141.63450    136.81500      0.07255      1.00000
FS1   -148.93950    136.75500      0.10038      1.00000
FS1   -148.98450    136.12500      0.08398      1.00000
FS1   -150.64950    135.96000      0.08606      1.00000
FS1   -140.70450    135.63000      0.10889      1.00000
FS1   -159.73950    135.13500      0.04731      1.00000
FS1   -162.48450    134.19000      0.11992      1.00000
FS1   -146.41950    133.75500      0.10368      1.00000
FS1   -137.74950    133.50000      0.16807      1.00000
FS1   -154.72950    133.42500      0.08206      1.00000
FS1   -149.79450    132.55500      0.08112      1.00000
FS1   -166.03950    132.52500      0.01976      0.74338
FS1   -163.42950    132.06000      0.04891      1.00000
FS1   -156.24450    131.58000      0.11028      1.00000
FS1   -158.11950    131.26500      0.07446      1.00000
FS1   -148.24950    130.09500      0.07649      1.00000
FS1   -139.89450    129.90000      0.08318      0.95096
FS1   -146.20950    157.45500      0.09402      1.00000
FS1   -137.61450    154.63500      0.17057      1.00000
FS1   -138.91950    154.36500      0.15072      1.00000
FS1   -147.91950    154.06500      0.09824      1.00000
FS1   -151.38450    152.70000      0.08038      1.00000
FS1   -162.67950    152.32500      0.09778      1.00000
FS1   -149.74950    152.22000      0.09789      1.00000
FS1   -138.63450    151.93500      0.04524      0.65478
FS1   -142.56450    151.83000      0.10187      1.00000
FS1   -152.14950    151.56000      0.10734      1.00000
FS1   -153.61950    151.47000      0.08743      1.00000
FS1   -165.06450    151.17000      0.02883      1.00000
FS1   -166.45950    150.87000      0.07251      1.00000
FS1   -145.90950    150.19500      0.11841      1.00000
FS1   -152.77950    150.06000      0.07094      1.00000
FS1   -164.40450    147.82500      0.00960      1.00000
FS1   -162.45450    147.34500      0.03155      1.00000
FS1   -159.42450    146.65500      0.02685      1.00000
FS1   -163.20450    144.58500     -0.01570      0.80581
FS1   -156.45450    143.34000      0.05547      1.00000
FS1   -142.51950    143.05500      0.08672      1.00000
FS1   -148.90950    142.05000      0.08242      1.00000
FS1   -156.82950    142.06500      0.09145      1.00000
FS1   -165.52950    141.81000     -0.03849      0.57348
FS1   -160.51950    140.59500      0.05414      1.00000
FS1   -143.11950    140.31000      0.04621      0.75139
FS1   -141.37950    140.20500      0.03578      0.63680
FS1   -144.22950    140.17500      0.11538      1.00000
FS1   -158.77950    139.56000      0.06126      1.00000
FS1   -138.87450    138.87000      0.06021      0.99150
FS1   -142.23450    138.36000      0.06191      0.95004
FS1   -139.35450    137.26500      0.11738      1.00000
FS1   -151.03950    137.08500      0.09657      1.00000
FS1   -164.85450    137.02500      0.06169      1.00000
FS1   -143.67450    136.80000      0.11182      1.00000
FS1   -161.83950    136.71000      0.04365      1.00000
FS1   -157.99950    136.45500      0.07713      1.00000
FS1   -150.28950    136.24500      0.08343      1.00000
FS1   -165.73950    136.05000      0.07309      1.00000
FS1   -151.20450    135.33000      0.09104      1.00000
FS1   -145.23450    135.25500      0.08112      1.00000
FS1   -147.66450    135.12000      0.10055      1.00000
FS1   -166.45950    134.85000      0.05516      1.00000
FS1   -151.66950    133.89000      0.07455      0.96306
FS1   -161.82450    133.83000      0.04955      1.00000
FS1   -148.95450    133.08000      0.08206      1.00000
FS1   -147.07950    133.00500      0.08224      1.00000
FS1   -144.06450    132.73500      0.09190      1.00000
FS1   -139.96950    132.48000      0.09875      1.00000
FS1   -144.72450    132.19500      0.08811      1.00000
FS1   -164.53950    130.47000      0.05752      1.00000
FS1   -140.08950    129.93000      0.09149      1.00000
FS1   -149.82450    156.52500      0.08012      1.00000
FS1   -151.86450    153.66000      0.08536      1.00000
FS1   -155.74950    152.67000      0.09403      1.00000
FS1   -150.75450    151.90500      0.08231      1.00000
FS1   -157.56450    151.95000     -0.01600      0.54836
FS1   -149.85450    151.78500      0.10849      1.00000
FS1   -161.73450    151.60500      0.09286      1.00000
FS1   -159.88950    151.23000      0.01395      1.00000
FS1   -161.49450    148.62000      0.04406      1.00000
FS1   -156.84450    148.41000      0.08230      1.00000
FS1   -147.34950    148.35000      0.10698      1.00000
FS1   -137.79450    147.43500      0.15877      1.00000
FS1   -141.78450    147.21000      0.11032      1.00000
FS1   -163.63950    146.26500      0.02329      1.00000
FS1   -157.87950    146.14500      0.05188      1.00000
FS1   -159.99450    146.08500      0.03718      1.00000
FS1   -145.09950    146.02500      0.05903      1.00000
FS1   -161.35950    144.79500      0.03847      1.00000
FS1   -145.89450    144.60000      0.07235      1.00000
FS1   -153.03450    144.67500      0.09680      1.00000
FS1   -159.33450    144.24000      0.11377      1.00000
FS1   -148.11450    143.83500      0.07183      1.00000
FS1   -162.84450    143.77500      0.03401      1.00000
FS1   -138.54450    142.54500      0.08192      1.00000
FS1   -158.07450    157.33500      0.09460      1.00000
FS1   -162.18450    140.35500      0.12699      0.82198
FS1   -166.42950    139.93500      0.06739      1.00000
FS1   -140.83950    139.81500      0.08574      1.00000
FS1   -156.28950    139.51500      0.07525      1.00000
FS1   -144.84450    139.48500      0.07659      1.00000
FS1   -145.62450    138.72000      0.06674      1.00000
FS1   -148.66950    137.58000      0.07840      1.00000
FS1   -146.35950    136.75500      0.09537      1.00000
FS1   -161.98950    136.57500      0.09795      1.00000
FS1   -141.37950    136.45500      0.07374      1.00000
FS1   -159.78450    136.02000      0.05308      1.00000
FS1   -156.31950    134.52000      0.14775      1.00000
FS1   -144.36450    134.46000      0.09397      1.00000
FS1   -156.76950    133.11000      0.08974      1.00000
FS1   -162.18450    132.94500      0.06955      1.00000
FS1   -152.31450    132.88500      0.05940      0.76888
FS1   -150.78450    131.26500      0.16271      1.00000
FS1   -146.79450    129.99000      0.10876      1.00000
FS1   -141.70950    158.02500      0.13026      1.00000
FS1   -162.78450    129.46500      0.06669      1.00000
FS1   -140.28450    157.11000      0.12399      1.00000
FS1   -155.47950    153.75000      0.07805      1.00000
FS1   -161.14950    153.72000      0.03496      1.00000
FS1   -154.66950    152.37000      0.07215      1.00000
FS1   -148.03950    152.04000      0.09028      1.00000
FS1   -156.94950    151.21500      0.03807      1.00000
FS1   -164.67450    150.60000      0.02711      1.00000
FS1   -139.47450    150.60000      0.09065      1.00000
FS1   -140.76450    150.10500      0.08984      1.00000
FS1   -139.90950    149.79000      0.22335      0.51252
FS1   -143.13450    149.32500      0.10720      1.00000
FS1   -145.12950    148.20000      0.08586      1.00000
FS1   -164.26950    148.18500      0.04963      1.00000
FS1   -138.01950    147.60000      0.08483      1.00000
FS1   -165.78450    147.18000      0.05888      1.00000
FS1   -164.07450    146.29500     -0.00903      0.89779
FS1   -139.95450    145.81500      0.07131      1.00000
FS1   -148.66950    144.34500      0.06520      1.00000
FS1   -165.88950    144.00000     -0.00437      1.00000
FS1   -151.74450    143.47500      0.03318      0.80776
FS1   -137.79450    142.84500      0.11083      1.00000
FS1   -156.13950    140.97000      0.06614      1.00000
FS1   -137.95950    140.61000      0.14286      1.00000
FS1   -158.71950    140.05500      0.05429      1.00000
FS1   -153.21450    139.17000      0.05789      1.00000
FS1   -164.01450    139.14000      0.04460      1.00000
FS1   -141.81450    139.12500      0.06858      1.00000
FS1   -162.42450    137.37000      0.04433      1.00000
FS1   -159.45450    136.41000      0.05105      1.00000
FS1   -149.41950    136.24500      0.06199      0.95315
FS1   -140.26950    135.94500      0.08794      1.00000
FS1   -150.07950    135.48000      0.03020      0.54101
FS1   -166.06950    135.37500      0.02707      0.95474
FS1   -141.09450    135.36000      0.08791      1.00000
FS1   -162.27450    134.88000      0.06082      1.00000
FS1   -154.57950    134.50500      0.08692      1.00000
FS1   -149.88450    157.17000      0.07594      1.00000
FS1   -162.87450    133.53000      0.05694      1.00000
FS1   -165.21450    132.88500      0.11209      1.00000
FS1   -146.82450    132.72000      0.07617      1.00000
FS1   -140.20950    132.70500      0.09157      1.00000
FS1   -163.65450    132.18000      0.06136      1.00000
FS1   -156.15450    131.53500      0.05751      1.00000
FS1   -161.62950    131.17500      0.07133      1.00000
FS1   -139.57950    131.10000      0.09607      1.00000
FS1   -137.68950    131.11500      0.15922      1.00000
FS1   -161.08950    130.38000      0.04177      0.88477
FS1   -141.54450    157.12500      0.13331      1.00000
FS1   -149.59950    155.46000      0.10741      1.00000
FS1   -150.57450    155.52000      0.15204      1.00000
FS1   -161.62950    153.31500      0.07840      1.00000
FS1   -146.70450    152.79000      0.11377      1.00000
FS1   -144.03450    151.62000      0.05197      0.75998
FS1   -156.19950    151.24500      0.07166      1.00000
FS1   -143.20950    151.00500      0.09275      1.00000
FS1   -152.59950    150.84000      0.05636      1.00000
FS1   -153.30450    149.89500      0.05122      1.00000
FS1   -151.02450    149.37000      0.07583      1.00000
FS1   -144.12450    149.28000      0.04833      0.81987
FS1   -147.93450    148.66500      0.08684      1.00000
FS1   -155.94450    148.60500      0.10880      1.00000
FS1   -155.85450    147.64500      0.09960      1.00000
FS1   -149.32950    147.27000      0.07041      1.00000
FS1   -138.73950    147.25500      0.10768      1.00000
FS1   -161.20950    146.97000      0.07358      1.00000
FS1   -153.63450    146.53500      0.05664      1.00000
FS1   -146.08950    145.45500      0.15136      1.00000
FS1   -141.48450    145.27500      0.08964      1.00000
FS1   -151.17450    145.26000      0.07186      1.00000
FS1   -144.75450    144.37500      0.16501      0.88262
FS1   -142.98450    143.70000      0.11020      1.00000
FS1   -155.58450    143.47500      0.05722      1.00000
FS1   -164.97450    143.40000      0.01718      1.00000
FS1   -148.35450    143.26500      0.05847      1.00000
FS1   -142.17450    141.30000      0.10458      1.00000
FS1   -138.43950    140.31000      0.04641      0.85781
FS1   -153.12450    158.14500      0.08916      1.00000
FS1   -139.84950    139.54500      0.07675      1.00000
FS1   -152.20950    139.56000      0.05702      0.92097
FS1   -150.85950    137.19000      0.07956      1.00000
FS1   -143.50950    136.57500      0.10247      1.00000
FS1   -161.83950    136.24500      0.10294      1.00000
FS1   -154.89450    134.71500      0.06017      0.97264
FS1   -151.44450    134.62500      0.09580      1.00000
FS1   -149.28450    134.44500      0.11198      1.00000
FS1   -166.50450    133.99500      0.06937      1.00000
FS1   -150.37950    133.92000      0.10745      1.00000
FS1   -148.51950    133.81500      0.12518      1.00000
FS1   -138.94950    133.41000      0.09481      1.00000
FS1   -140.17950    133.02000      0.14277      1.00000
FS1   -163.05450    131.73000      0.07352      1.00000
FS1   -151.30950    131.49000      0.12013      1.00000
FS1   -158.47950    131.25000      0.07568      1.00000
FS1   -142.62450    130.99500      0.11879      1.00000
FS1   -150.96450    130.78500      0.14327      1.00000
FS1   -141.36450    130.18500      0.11601      1.00000
FS1   -155.31450    130.18500      0.11050      1.00000
FS1   -160.92450    129.73500      0.07646      1.00000
FS1   -157.72950    158.14500      0.14371      1.00000
FS1   -161.25450    155.83500      0.09691      1.00000
FS1   -140.82450    155.43000      0.14261      1.00000
FS1   -162.03450    155.38500      0.10582      1.00000
FS1   -139.08450    155.38500      0.10685      1.00000
FS1   -156.52950    155.11500      0.02630      0.71852
FS1   -152.04450    154.75500      0.13799      1.00000
FS1   -146.23950    154.65000      0.11754      1.00000
FS1   -148.51950    154.53000      0.10531      1.00000
FS1   -138.13950    153.55500      0.15330      1.00000
FS1   -147.88950    153.16500      0.11496      1.00000
FS1   -144.46950    152.31000      0.12524      1.00000
FS1   -153.34950    151.80000      0.12095      1.00000
FS1   -157.98450    151.62000      0.09687      1.00000
FS1   -162.75450    151.57500      0.08528      1.00000
FS1   -149.02950    150.60000      0.12412      1.00000
FS1   -138.96450    150.45000      0.13831      1.00000
FS1   -155.22450    148.48500      0.02009      0.77595
FS1   -139.15950    148.06500      0.11312      1.00000
FS1   -155.92950    146.61000      0.08245      1.00000
FS1   -158.52450    146.44500      0.08147      1.00000
FS1   -149.25450    146.01000      0.10338      1.00000
FS1   -150.42450    145.74000      0.08335      1.00000
FS1   -165.81450    145.50000      0.03918      1.00000
FS1   -159.18450    145.21500      0.09978      1.00000
FS1   -143.11950    145.00500      0.11039      1.00000
FS1   -151.24950    143.26500      0.06840      1.00000
FS1   -145.05450    142.84500      0.10842      1.00000
FS1   -146.10450    142.81500      0.10893      1.00000
FS1   -162.21450    142.63500      0.05712      1.00000
FS1   -156.85950    141.31500      0.08320      1.00000
FS1   -140.94450    157.89000      0.10218      1.00000
FS1   -150.42450    139.03500      0.12247      1.00000
FS1   -137.97450    138.73500      0.11337      1.00000
FS1   -151.56450    138.54000      0.10656      1.00000
FS1   -146.62950    138.51000      0.12266      1.00000
FS1   -143.73450    138.33000      0.11386      1.00000
FS1   -150.19950    138.16500      0.08947      1.00000
FS1   -140.80950    138.06000      0.16432      1.00000
FS1   -147.34950    138.01500      0.08295      1.00000
FS1   -166.09950    137.58000      0.02781      1.00000
FS1   -157.65450    157.24500      0.11020      1.00000
FS1   -144.45450    157.12500      0.18300      0.88373
FS1   -142.03950    156.78000      0.14713      1.00000
FS1   -143.80950    135.01500      0.17038      1.00000
FS1   -138.07950    134.91000      0.11151      1.00000
FS1   -154.11450    133.84500      0.11841      1.00000
FS1   -138.79950    133.83000      0.04940      0.54584
FS1   -159.78450    133.60500      0.07766      1.00000
FS1   -151.81950    133.50000      0.11812      1.00000
FS1   -165.84450    133.05000      0.07093      1.00000
FS1   -161.58450    132.51000      0.10146      1.00000
FS1   -150.06450    131.77500      0.06719      1.00000
FS1   -144.19950    131.67000      0.10580      1.00000
FS1   -149.20950    131.11500      0.14923      1.00000
FS1   -141.51450    130.98000      0.22095      0.59226
FS1   -139.54950    130.90500      0.12382      1.00000
FS1   -138.51450    130.38000      0.09510      1.00000
FS1   -152.94450    157.39500      0.13211      1.00000
FS1   -150.22950    157.39500      0.14745      1.00000
FS1   -158.52450    156.78000      0.15399      1.00000
FS1   -161.19450    156.00000      0.11860      1.00000
FS1   -152.34450    154.71000      0.00975      0.53106
FS1   -145.53450    154.21500      0.19574      0.70000
FS1   -141.19950    153.73500      0.16267      1.00000
FS1   -142.14450    153.57000      0.17352      0.98804
FS1   -161.14950    153.51000      0.12265      1.00000
FS1   -158.76450    153.43500      0.11618      1.00000
FS1   -150.60450    153.31500      0.14041      1.00000
FS1   -148.65450    153.42000      0.17009      0.90860
FS1   -155.64450    152.53500      0.20044      0.48867
FS1   -151.51950    151.11000      0.13361      1.00000
FS1   -146.53950    150.99000      0.10768      1.00000
FS1   -141.97950    150.81000      0.12480      1.00000
FS1   -148.68450    150.43500      0.15629      0.92881
FS1   -142.99950    150.24000      0.14985      1.00000
FS1   -161.79450    147.93000      0.10699      0.91482
FS1   -141.09450    147.70500      0.14553      1.00000
FS1   -164.91450    147.36000      0.14637      0.55609
FS1   -163.08450    147.03000      0.06711      1.00000
FS1   -137.95950    146.50500      0.14785      1.00000
FS1   -155.73450    146.19000      0.10675      1.00000
FS1   -145.12950    145.93500      0.15627      0.99683
FS1   -153.88950    145.75500      0.10486      1.00000
FS1   -152.56950    145.33500      0.08708      1.00000
FS1   -149.13450    144.96000      0.14077      1.00000
FS1   -161.02950    144.82500      0.06706      1.00000
FS1   -151.54950    143.65500      0.12248      1.00000
FS1   -138.24450    142.86000      0.16693      0.90551
FS1   -154.12950    142.57500      0.09573      1.00000
FS1   -147.10950    141.79500      0.13776      1.00000
FS1   -143.83950    141.28500      0.13766      1.00000
FS1   -143.58450    140.47500      0.13976      1.00000
FS1   -144.66450    139.75500      0.13888      1.00000
FS1   -166.41450    139.05000      0.09578      1.00000
FS1   -138.01950    137.80500      0.20455      0.63920
FS1   -156.96450    136.99500      0.10780      1.00000
FS1   -164.67450    136.81500      0.13743      0.91186
FS1   -165.28950    136.18500      0.11058      1.00000
FS1   -151.54950    135.79500      0.14018      1.00000
FS1   -163.03950    136.30500      0.06219      1.00000
FS1   -163.72950    134.47500      0.10756      1.00000
FS1   -138.67950    134.37000      0.16465      1.00000
FS1   -155.17950    133.35000      0.16050      1.00000
FS1   -159.06450    133.06500      0.13478      1.00000
FS1   -144.64950    132.85500      0.16717      1.00000
FS1   -157.77450    132.58500      0.15135      1.00000
FS1   -152.17950    132.54000      0.15195      1.00000
FS1   -138.34950    132.15000      0.18581      1.00000
FS1   -163.50450    131.79000      0.13034      1.00000
FS1   -157.69950    131.28000      0.15016      1.00000
FS1   -159.06450    131.26500      0.14507      1.00000
FS1   -166.44450    131.20500      0.11573      1.00000
FS1   -146.19450    131.13000      0.15999      1.00000
FS1   -141.21450    130.78500      0.12560      1.00000
FS1   -162.54450    130.59000      0.08039      1.00000
FS1   -153.37950    130.26000      0.17729      0.88728
FS1   -163.77450    130.03500      0.12659      1.00000
FS1   -139.80450    129.96000      0.14944      1.00000
FS1   -158.56950    129.99000      0.13891      1.00000
FS1   -154.62450    157.89000      0.13251      1.00000
FS1   -158.13450    155.65500      0.11394      1.00000
FS1   -139.47450    154.86000      0.25547      0.43552
FS1   -138.07950    154.50000      0.16141      1.00000
FS1   -145.30950    154.21500      0.17120      1.00000
FS1   -146.49450    153.87000      0.14974      1.00000
FS1   -164.38950    153.15000      0.10983      1.00000
FS1   -152.74950    152.40000      0.05289      1.00000
FS1   -143.55450    152.29500      0.17194      1.00000
FS1   -161.20950    152.20500      0.10179      1.00000
FS1   -162.46950    151.65000      0.10273      1.00000
FS1   -158.50950    150.43500      0.13321      0.82560
FS1   -159.91950    150.28500      0.10793      1.00000
FS1   -155.23950    150.27000      0.06057      1.00000
FS1   -164.62950    149.97000      0.07467      1.00000
FS1   -158.38950    148.74000      0.11104      1.00000
FS1   -138.48450    148.56000      0.12671      1.00000
FS1   -139.51950    148.09500      0.15394      1.00000
FS1   -165.99450    147.82500      0.05751      1.00000
FS1   -159.88950    147.69000      0.13422      0.72156
FS1   -144.30450    147.37500      0.12453      1.00000
FS1   -165.67950    146.89500      0.03916      1.00000
FS1   -148.33950    145.20000      0.11518      1.00000
FS1   -149.35950    145.06500      0.13308      1.00000
FS1   -156.37950    144.90000      0.08499      1.00000
FS1   -162.13950    144.19500      0.09596      1.00000
FS1   -158.97450    144.12000      0.12090      1.00000
FS1   -148.06950    143.92500      0.12481      1.00000
FS1   -166.02450    143.65500      0.06519      1.00000
FS1   -154.69950    142.62000      0.11706      1.00000
FS1   -139.66950    142.53000      0.11395      1.00000
FS1   -150.94950    142.06500      0.12926      1.00000
FS1   -138.66450    141.87000      0.10866      1.00000
FS1   -160.95450    141.63000      0.08803      1.00000
FS1   -157.06950    141.31500      0.09488      1.00000
FS1   -153.69450    140.85000      0.11951      1.00000
FS1   -141.04950    139.71000      0.17736      0.91857
FS1   -165.21450    139.48500      0.09129      1.00000
FS1   -153.54450    157.30500      0.13465      1.00000
FS1   -142.93950    138.97500      0.15204      1.00000
FS1   -159.15450    138.33000      0.10811      1.00000
FS1   -140.16450    138.28500      0.14683      1.00000
FS1   -162.21450    137.46000      0.03217      0.99444
FS1   -143.16450    137.49000      0.11695      1.00000
FS1   -153.76950    137.08500      0.12713      1.00000
FS1   -155.61450    136.81500      0.14403      1.00000
FS1   -138.13950    156.63000      0.14276      1.00000
FS1   -143.82450    156.09000      0.16500      1.00000
FS1   -146.52450    136.14000      0.12382      1.00000
FS1   -159.58950    136.14000      0.10106      1.00000
FS1   -142.72950    135.18000      0.15287      1.00000
FS1   -143.38950    135.16500      0.18183      0.90580
FS1   -146.14950    134.94000      0.14376      1.00000
FS1   -151.65450    134.56500      0.16280      1.00000
FS1   -159.19950    133.24500      0.10827      1.00000
FS1   -160.89450    132.72000      0.10971      1.00000
FS1   -165.21450    132.49500      0.08791      1.00000
FS1   -138.85950    132.30000      0.10280      1.00000
FS1   -159.24450    131.40000      0.15394      1.00000
FS1   -141.31950    131.34000      0.12062      1.00000
FS1   -152.56950    131.14500      0.12500      1.00000
FS1   -158.47950    130.72500      0.14000      1.00000
FS1   -155.29950    130.66500      0.16706      0.97676
FS1   -161.16450    130.51500      0.14077      1.00000
FS1   -138.96450    130.09500      0.19074      1.00000
FS1   -140.74950    129.94500      0.15602      1.00000
FS1   -141.21450    158.08500      0.13230      1.00000
FS1   -145.60950    157.09500      0.11105      1.00000
FS1   -155.10450    156.61500      0.09799      1.00000
FS1   -156.27450    155.68500      0.14788      0.78699
FS1   -155.61450    154.27500      0.06466      1.00000
FS1   -143.32950    154.05000      0.12112      1.00000
FS1   -157.27950    153.91500      0.08926      1.00000
FS1   -138.27450    153.37500      0.12975      1.00000
FS1   -153.51450    153.22500      0.07073      1.00000
FS1   -164.13450    153.15000      0.07664      1.00000
FS1   -142.98450    153.07500      0.11571      1.00000
FS1   -151.84950    152.41500      0.12246      1.00000
FS1   -149.65950    152.13000      0.10754      1.00000
FS1   -161.76450    152.10000      0.08930      1.00000
FS1   -152.59950    152.01000      0.08271      1.00000
FS1   -161.62950    150.45000      0.07021      1.00000
FS1   -143.23950    150.15000      0.12087      1.00000
FS1   -147.96450    149.77500      0.09168      1.00000
FS1   -142.53450    148.78500      0.12085      1.00000
FS1   -155.29950    147.52500      0.07936      1.00000
FS1   -154.47450    147.51000      0.10844      1.00000
FS1   -144.09450    147.49500      0.14634      1.00000
FS1   -145.99950    146.89500      0.13140      1.00000
FS1   -139.71450    145.80000      0.12071      1.00000
FS1   -166.06950    145.33500     -0.00005      1.00000
FS1   -142.83450    145.18500      0.13149      1.00000
FS1   -157.78950    144.54000      0.04567      1.00000
FS1   -160.71450    143.70000      0.08374      1.00000
FS1   -162.76950    143.67000     -0.00548      0.83235
FS1   -137.98950    158.02500      0.18225      1.00000
FS1   -149.83950    142.93500      0.09625      1.00000
FS1   -143.61450    142.71000      0.10653      1.00000
FS1   -150.73950    142.42500      0.10508      1.00000
FS1   -141.73950    141.46500      0.10515      1.00000
FS1   -163.98450    141.40500      0.05638      1.00000
FS1   -141.73950    139.51500      0.12365      1.00000
FS1   -144.42450    139.29000      0.10857      1.00000
FS1   -143.59950    139.08000      0.11314      1.00000
FS1   -146.01450    157.77000      0.16750      0.99715
FS1   -142.24950    137.73000      0.10259      1.00000
FS1   -141.58950    137.46000      0.15662      0.82824
FS1   -148.20450    157.45500      0.08067      1.00000
FS1   -158.91450    136.74000      0.09814      1.00000
FS1   -165.49950    136.02000      0.06176      1.00000
FS1   -145.27950    135.96000      0.12474      1.00000
FS1   -141.33450    135.67500      0.12716      1.00000
FS1   -137.64450    135.66000      0.18904      0.59150
FS1   -141.07950    133.41000      0.15356      1.00000
FS1   -147.00450    133.18500      0.11089      1.00000
FS1   -158.04450    132.19500      0.11143      1.00000
FS1   -143.76450    132.18000      0.15555      1.00000
FS1   -153.21450    131.76000      0.12126      1.00000
FS1   -141.13950    131.58000      0.12486      1.00000
FS1   -138.90450    130.81500      0.11597      1.00000
FS1   -147.39450    130.62000      0.08554      1.00000
FS1   -164.40450    129.52500      0.10807      1.00000
FS1   -143.25450    158.19000      0.09203      0.89679
FS1   -147.76950    157.42500      0.12237      1.00000
FS1   -151.86450    156.94500      0.09730      1.00000
FS1   -150.97950    156.84000      0.08705      1.00000
FS1   -139.42950    156.48000      0.13293      1.00000
FS1   -154.44450    156.03000      0.10431      1.00000
FS1   -145.12950    155.31000      0.13646      1.00000
FS1   -149.17950    154.41000      0.12897      1.00000
