FS2   -178.63050    108.18500     -0.87305      1.00000
FS2   -176.62050    107.34500     -0.76569      1.00000
FS2   -175.61550    107.10500     -0.82712      1.00000
FS2   -186.19050    106.95500     -0.92261      1.00000
FS2   -193.27050    106.89500     -0.84365      1.00000
FS2   -186.17550    124.82000     -0.96397      1.00000
FS2   -188.48550    106.29500     -0.87831      1.00000
FS2   -195.19050    106.32500     -0.90564      1.00000
FS2   -197.42550    105.86000     -0.92446      1.00000
FS2   -177.86550    105.74000     -0.86272      1.00000
FS2   -181.54050    105.62000     -0.80183      1.00000
FS2   -178.04550    124.40000     -0.76466      1.00000
FS2   -187.61550    104.36000     -0.93324      1.00000
FS2   -178.64550    103.23500     -0.84566      1.00000
FS2   -181.91550    102.98000     -0.89471      1.00000
FS2   -196.33050    103.01000     -0.91542      1.00000
FS2   -180.55050    101.37500     -0.88375      1.00000
FS2   -185.15550    101.31500     -0.93279      1.00000
FS2   -199.07550    100.55000     -0.99862      1.00000
FS2   -190.52550    100.49000     -0.99278      1.00000
FS2   -178.10550     99.89000     -0.88501      1.00000
FS2   -179.72550    101.75000     -0.87470      1.00000
FS2   -186.53550     98.99000     -0.89709      1.00000
FS2   -194.71050     98.58500     -0.97624      1.00000
FS2   -179.00550     98.69000     -1.00799      1.00000
FS2   -172.01550     98.52500     -0.95767      1.00000
FS2   -198.47550     97.71500     -1.01049      1.00000
FS3   -209.10150     30.35000     -0.43602      1.00000
FS3   -218.40150     23.07500     -0.45937      1.00000
FS3   -213.45150     21.54500     -0.42849      1.00000
FS3   -209.67150     19.55000     -0.44755      1.00000
FS3   -211.36650     18.86000     -0.47933      1.00000
FS3   -210.37650     15.08000     -0.44191      1.00000
FS3   -210.99150     12.41000     -0.43150      1.00000
FS3   -212.62650     11.96000     -0.47355      1.00000
FS3   -219.60150     30.06500     -0.44445      1.00000
FS3   -208.98150     10.71500     -0.42944      1.00000
FS3   -220.53150      9.33500     -0.52016      1.00000
FS3   -206.32650     28.01000     -0.41729      1.00000
FS3   -211.71150     28.10000     -0.50697      1.00000
FS3   -216.85650      7.22000     -0.52865      1.00000
FS3   -222.79650      6.95000     -0.38872      1.00000
FS3   -219.69150      5.36000     -0.51711      1.00000
FS3   -212.26650      4.58000     -0.46322      1.00000
FS3   -220.72650      3.53000     -0.47732      1.00000
FS3   -211.99650      3.03500     -0.37027      1.00000
FS3   -208.36650     29.60000     -0.90384      1.00000
FS3   -206.50650     29.36000     -0.89590      1.00000
FS3   -215.46150     28.83500     -0.87749      1.00000
FS3   -220.98150     28.35500     -0.85038      1.00000
FS3   -219.48150     28.05500     -0.74668      1.00000
FS3   -221.55150     26.64500     -0.83960      1.00000
FS3   -213.63150     25.43000     -1.10394      1.00000
FS3   -221.64150     25.14500     -0.86051      1.00000
FS3   -215.10150     23.97500     -0.93772      1.00000
FS3   -218.46150     23.15000     -0.94295      1.00000
FS3   -211.99650     22.62500     -0.89175      1.00000
FS3   -205.89150     22.43000     -0.83180      1.00000
FS3   -220.30650     22.35500     -0.96227      1.00000
FS3   -212.89650     21.36500     -0.92346      1.00000
FS3   -208.51650     21.17000     -0.89814      1.00000
FS3   -217.39650     21.02000     -0.93676      1.00000
FS3   -214.71150     20.57000     -0.91301      1.00000
FS3   -218.10150     19.61000     -0.94945      1.00000
FS3   -210.57150     19.61000     -0.87797      1.00000
FS3   -212.86650     19.50500     -0.93090      1.00000
FS3   -221.95650     19.47500     -0.86937      1.00000
FS3   -211.98150     19.13000     -0.90823      1.00000
FS3   -223.17150     18.54500     -0.82094      1.00000
FS3   -219.12150     17.42000     -0.97144      1.00000
FS3   -223.68150     17.09000     -0.86857      1.00000
FS3   -210.60150     15.98000     -0.94700      1.00000
FS3   -220.39650     15.54500     -0.96539      1.00000
FS3   -219.28650     15.27500     -0.96388      1.00000
FS3   -209.98650     13.77500     -0.91757      1.00000
FS3   -211.59150     29.75000     -0.96146      1.00000
FS3   -210.73650     12.81500     -0.80761      1.00000
FS3   -206.50650     12.53000     -0.91577      1.00000
FS3   -223.71150     10.64000     -0.92523      1.00000
FS3   -213.73650     10.44500     -0.96978      1.00000
FS3   -206.28150      9.62000     -0.90854      1.00000
FS3   -211.66650      9.72500     -0.91745      1.00000
FS3   -221.74650      5.45000     -0.98067      1.00000
FS3   -218.35650      4.67000     -0.97038      1.00000
FS3   -213.39150      3.15500     -0.97017      1.00000
FS3   -224.40150      2.57000     -0.95059      1.00000
FS3   -211.36650      2.57000     -0.81004      1.00000
FS3   -209.88150      2.16500     -0.89494      1.00000
FS3   -212.20650     28.41500     -1.09790      1.00000
FS3   -216.72150     28.20500     -1.20421      1.00000
FS3   -207.37650     27.62000     -1.14533      1.00000
FS3   -223.66650     27.30500     -1.01021      1.00000
FS3   -222.28650     26.75000     -1.12137      1.00000
FS3   -213.87150     26.48000     -1.13177      1.00000
FS3   -214.32150     25.17500     -1.17111      1.00000
FS3   -206.04150     24.83000     -1.10415      1.00000
FS3   -208.30650     22.67000     -1.41500      1.00000
FS3   -207.69150     21.95000     -1.12701      1.00000
FS3   -208.90650     21.02000     -1.13052      1.00000
FS3   -209.41650     19.58000     -1.10976      1.00000
FS3   -212.35650     19.05500     -1.15952      1.00000
FS3   -216.45150     19.13000     -1.24786      1.00000
FS3   -215.02650     30.42500     -1.19562      1.00000
FS3   -214.95150     18.51500     -1.23122      1.00000
FS3   -206.13150     18.02000     -1.18469      1.00000
FS3   -211.42650     15.66500     -1.10597      1.00000
FS3   -215.34150     15.45500     -1.21211      1.00000
FS3   -219.15150     15.20000     -1.28295      1.00000
FS3   -224.91150     15.20000     -0.98115      1.00000
FS3   -213.64650     14.36000     -1.23304      1.00000
FS3   -214.81650     14.31500     -1.15866      1.00000
FS3   -213.57150     30.17000     -1.13600      1.00000
FS3   -205.30650     14.15000     -1.18458      1.00000
FS3   -223.06650     29.93000     -1.10068      1.00000
FS3   -220.71150     29.21000     -1.13779      1.00000
FS3   -209.44650     13.11500     -1.13935      1.00000
FS3   -212.43150      9.21500     -1.20802      1.00000
FS3   -224.08650      8.93000     -1.15331      1.00000
FS3   -222.13650      8.78000     -1.26515      1.00000
FS3   -214.00650      8.09000     -1.23466      1.00000
FS3   -213.22650      7.38500     -1.21777      1.00000
FS3   -221.49150      7.22000     -1.17777      1.00000
FS3   -211.71150      6.27500     -1.17566      1.00000
FS3   -207.28650     29.10500     -1.12290      1.00000
FS3   -215.34150      5.85500     -1.24038      1.00000
FS3   -210.13650      5.04500     -1.19880      1.00000
FS3   -218.01150      4.85000     -1.31051      1.00000
FS3   -215.22150      4.62500     -1.26486      1.00000
FS3   -208.77150      4.01000     -1.18661      1.00000
FS3   -217.99650      3.62000     -1.29516      1.00000
FS3   -218.47650      2.57000     -1.30784      1.00000
FS3   -212.46150     25.77500     -1.35203      1.00000
FS3   -224.11650     25.50500     -1.18995      1.00000
FS3   -214.08150     24.63500     -1.42910      1.00000
FS3   -213.25650     23.93000     -1.34403      1.00000
FS3   -221.52150     23.78000     -1.34318      1.00000
FS3   -211.74150     22.82000     -1.33754      1.00000
FS3   -215.37150     22.41500     -1.43002      1.00000
FS3   -218.05650     21.41000     -1.40951      1.00000
FS3   -215.25150     21.18500     -1.37794      1.00000
FS3   -208.81650     20.57000     -1.36265      1.00000
FS3   -218.02650     20.16500     -1.42157      1.00000
FS3   -218.50650     19.13000     -1.44644      1.00000
FS3   -223.09650     17.00000     -1.38872      1.00000
FS3   -212.58150     16.44500     -1.37724      1.00000
FS3   -224.20650     16.32500     -1.33863      1.00000
FS3   -207.94650     16.38500     -1.32489      1.00000
FS3   -215.43150     15.69500     -1.41260      1.00000
FS3   -222.40650     15.54500     -1.37182      1.00000
FS3   -223.98150     15.06500     -1.26219      1.00000
FS3   -211.72650     14.19500     -1.38714      1.00000
FS3   -208.60650     13.92500     -1.34897      1.00000
FS3   -219.31650     13.76000     -1.42258      1.00000
FS3   -220.30650     13.35500     -1.40931      1.00000
FS3   -216.58650     12.60500     -1.44387      1.00000
FS3   -219.46650     12.36500     -1.48969      1.00000
FS3   -207.42150     12.21500     -1.26601      1.00000
FS3   -224.02650     12.02000     -1.34852      1.00000
FS3   -213.22650     11.46500     -1.38302      1.00000
FS3   -221.95650     11.34500     -1.36996      1.00000
FS3   -212.50650     11.27000     -1.37769      1.00000
FS3   -222.99150     11.19500     -1.36533      1.00000
FS3   -220.77150     11.09000     -1.44061      1.00000
FS3   -210.21150     10.64000     -1.16537      1.00000
FS3   -223.44150     10.46000     -1.45651      1.00000
FS3   -224.61150     10.08500     -1.39163      1.00000
FS3   -206.26650      9.95000     -1.34252      1.00000
FS3   -209.47650     29.67500     -1.28840      1.00000
FS3   -224.71650      9.03500     -1.36798      1.00000
FS3   -222.64650      8.15000     -1.40149      1.00000
FS3   -208.51650      7.56500     -1.28645      1.00000
FS3   -221.83650      7.17500     -1.43832      1.00000
FS3   -218.49150      6.57500     -1.45140      1.00000
FS3   -220.14150      6.30500     -1.44755      1.00000
FS3   -207.79650      5.49500     -1.37978      1.00000
FS3   -218.05650      4.14500     -1.40606      1.00000
FS3   -206.44650      4.16000     -1.28703      1.00000
FS3   -224.44650      3.24500     -1.36914      1.00000
FS3   -223.65150      2.93000     -1.43087      1.00000
FS3   -221.62650      2.67500     -1.39080      1.00000
FS3   -212.13150      1.85000     -1.40082      1.00000
FS4   -208.87650     -5.93000     -0.49012      1.00000
FS4   -212.49150     -6.57500     -0.47421      1.00000
FS4   -217.99650     -7.59500     -0.43648      1.00000
FS4   -206.14650    -11.30000     -0.47787      1.00000
FS4   -221.92650    -11.45000     -0.41080      1.00000
FS4   -218.28150    -12.35000     -0.44488      1.00000
FS4   -210.51150    -13.55000     -0.45313      1.00000
FS4   -215.67150    -17.81000     -0.43656      1.00000
FS4   -205.68150    -17.94500     -0.45710      1.00000
FS4   -206.73150    -18.69500     -0.47603      1.00000
FS4   -220.90650    -18.96500     -0.38555      1.00000
FS4   -216.07650    -19.89500     -0.42744      1.00000
FS4   -214.95150    -22.14500     -0.45263      1.00000
FS4   -213.10650    -22.56500     -0.44362      1.00000
FS4   -221.38650    -24.05000     -0.34574      1.00000
FS4   -207.42150    -24.62000     -0.46451      1.00000
FS4   -215.94150    -25.73000     -0.40836      1.00000
FS4   -211.53150    -26.91500     -0.44070      1.00000
FS4   -209.49150    -27.71000     -0.44457      1.00000
FS4   -210.06150    -28.13000     -0.41268      1.00000
FS4   -222.46650    -28.44500     -0.35811      1.00000
FS4   -210.66150    -29.00000     -0.40853      1.00000
FS4   -207.85650    -29.63000     -0.46130      1.00000
FS4   -218.22150    -30.75500     -0.86682      1.00000
FS4   -207.61650    -30.92000     -0.88623      1.00000
FS4   -218.94150     -6.35000     -0.87875      1.00000
FS4   -221.73150     -6.44000     -0.83870      1.00000
FS4   -215.62650     -6.66500     -0.79641      1.00000
FS4   -209.05650     -7.32500     -0.90712      1.00000
FS4   -224.55150     -8.03000     -0.82096      1.00000
FS4   -210.22650     -8.33000     -0.84783      1.00000
FS4   -220.62150     -8.70500     -0.89554      1.00000
FS4   -214.27650     -8.79500     -0.88614      1.00000
FS4   -215.08650     -9.75500     -0.92810      1.00000
FS4   -221.35650     -9.72500     -0.87616      1.00000
FS4   -213.04650    -10.14500     -0.80374      1.00000
FS4   -206.52150    -10.82000     -0.96436      1.00000
FS4   -216.94650    -10.82000     -0.93588      1.00000
FS4   -222.88650    -11.09000     -0.75975      1.00000
FS4   -217.26150     -2.55500     -0.90575      1.00000
FS4   -213.93150    -12.08000     -0.93264      1.00000
FS4   -219.78150    -12.68000     -1.02546      1.00000
FS4   -212.34150    -13.46000     -0.94178      1.00000
FS4   -214.87650    -13.83500     -1.02249      1.00000
FS4   -210.43650     -3.00500     -0.94416      1.00000
FS4   -212.05650    -14.99000     -0.95877      1.00000
FS4   -213.42150    -15.72500     -1.00478      1.00000
FS4   -213.64650    -16.83500     -1.00787      1.00000
FS4   -208.42650    -17.76500     -1.00589      1.00000
FS4   -223.36650    -18.45500     -0.86229      1.00000
FS4   -216.18150    -18.77000     -0.90633      1.00000
FS4   -212.25150    -18.92000     -0.93577      1.00000
FS4   -206.76150    -18.80000     -0.92435      1.00000
FS4   -224.02650    -18.96500     -0.85395      1.00000
FS4   -221.47650    -20.04500     -0.84950      1.00000
FS4   -220.02150    -20.31500     -0.71654      1.00000
FS4   -207.13650    -20.28500     -0.92075      1.00000
FS4   -206.70150    -21.63500     -0.94967      1.00000
FS4   -223.06650    -20.84000     -0.88114      1.00000
FS4   -211.45650    -23.63000     -0.97475      1.00000
FS4   -223.59150    -23.79500     -0.86578      1.00000
FS4   -208.83150    -24.33500     -0.90169      1.00000
FS4   -207.88650    -24.84500     -1.06367      1.00000
FS4   -212.43150    -24.98000     -0.92704      1.00000
FS4   -216.40650    -25.26500     -0.78314      1.00000
FS4   -217.93650    -26.01500     -0.84500      1.00000
FS4   -212.01150    -27.78500     -0.99753      1.00000
FS4   -206.10150    -29.69000     -0.89401      1.00000
FS4   -221.86650    -29.87000     -0.84185      1.00000
FS4   -216.45150    -29.84000     -0.88713      1.00000
FS4   -211.35150    -30.35000     -0.87228      1.00000
FS4   -205.62150    -30.44000     -0.93754      1.00000
FS4   -222.94650     -4.74500     -0.90252      1.00000
FS4   -211.06650     -5.61500     -0.93655      1.00000
FS4   -212.70150     -6.06500     -0.94398      1.00000
FS4   -207.49650     -3.99500     -1.11772      1.00000
FS4   -224.10150     -4.17500     -1.25484      1.00000
FS4   -213.31650     -4.73000     -1.29952      1.00000
FS4   -222.06150     -4.85000     -1.20909      1.00000
FS4   -212.59650     -4.92500     -1.21549      1.00000
FS4   -223.03650     -5.03000     -1.10493      1.00000
FS4   -220.86150     -5.10500     -1.21713      1.00000
FS4   -224.26650     -5.18000     -1.25432      1.00000
FS4   -216.07650     -5.49500     -1.40956      1.00000
FS4   -210.27150     -5.54000     -1.31032      1.00000
FS4   -223.53150     -5.75000     -1.17771      1.00000
FS4   -224.71650     -6.11000     -1.23562      1.00000
FS4   -206.34150     -6.23000     -1.21624      1.00000
FS4   -216.15150     -6.87500     -1.32834      1.00000
FS4   -218.61150     -7.35500     -1.34618      1.00000
FS4   -207.06150     -7.25000     -1.26112      1.00000
FS4   -222.73650     -8.04500     -1.23264      1.00000
FS4   -224.80650     -7.17500     -1.18709      1.00000
FS4   -208.59150     -8.60000     -1.16191      1.00000
FS4   -221.91150     -9.02000     -1.20590      1.00000
FS4   -218.58150     -9.62000     -1.27529      1.00000
FS4   -215.44650     -9.83000     -1.25963      1.00000
FS4   -220.23150     -9.89000     -1.19566      1.00000
FS4   -205.48650    -10.20500     -1.30067      1.00000
FS4   -207.85650    -10.70000     -1.28863      1.00000
FS4   -206.50650    -12.02000     -1.24371      1.00000
FS4   -218.14650    -12.06500     -1.23283      1.00000
FS4   -224.55150    -12.95000     -1.23059      1.00000
FS4   -223.75650    -13.28000     -1.19356      1.00000
FS4   -212.20650    -14.37500     -1.31385      1.00000
FS4   -213.69150    -14.90000     -1.16964      1.00000
FS4   -211.33650    -15.24500     -1.30125      1.00000
FS4   -209.08650    -15.98000     -1.27128      1.00000
FS4   -223.87650    -15.74000     -1.19166      1.00000
FS4   -209.74650    -16.49000     -1.26070      1.00000
FS4   -207.19650    -17.57000     -1.28384      1.00000
FS4   -216.69150    -17.67500     -1.28936      1.00000
FS4   -222.70650    -17.67500     -1.18265      1.00000
FS4   -205.75650    -17.84000     -1.24208      1.00000
FS4   -215.31150    -18.33500     -1.34858      1.00000
FS4   -212.50650    -18.38000     -1.33349      1.00000
FS4   -211.09650    -18.32000     -1.28056      1.00000
FS4   -208.78650    -18.36500     -1.31476      1.00000
FS4   -223.08150    -18.87500     -1.21849      1.00000
FS4   -211.60650    -18.93500     -1.21942      1.00000
FS4   -220.41150     -2.85500     -1.20640      1.00000
FS4   -218.29650    -20.51000     -1.27949      1.00000
FS4   -221.83650    -20.79500     -1.20813      1.00000
FS4   -209.34150    -21.30500     -1.25930      1.00000
FS4   -214.84650    -22.05500     -1.26684      1.00000
FS4   -224.68650    -22.37000     -1.23693      1.00000
FS4   -219.12150    -22.94000     -1.24741      1.00000
FS4   -216.85650    -23.36000     -1.28182      1.00000
FS4   -213.16650    -23.79500     -1.32063      1.00000
FS4   -223.06650    -25.29500     -1.25735      1.00000
FS4   -214.98150    -25.62500     -1.27613      1.00000
FS4   -215.65650    -27.36500     -1.29304      1.00000
FS4   -207.58650    -27.39500     -1.24029      1.00000
FS4   -213.60150    -27.48500     -1.24398      1.00000
FS4   -221.34150    -27.74000     -1.19176      1.00000
FS4   -215.28150    -28.38500     -1.22588      1.00000
FS4   -216.91650    -28.71500     -1.23811      1.00000
FS4   -219.25650    -28.70000     -1.21317      1.00000
FS4   -221.31150    -28.89500     -1.14182      1.00000
FS4   -210.37650    -29.28500     -1.24014      1.00000
FS4   -222.60150    -29.40500     -1.20129      1.00000
FS4   -215.28150     -3.45500     -1.32204      1.00000
FS4   -217.74150    -30.05000     -1.26475      1.00000
FS4   -216.67650     -3.59000     -1.23089      1.00000
FS4   -221.79150    -30.38000     -1.39106      1.00000
FS4   -214.77150    -30.74000     -1.43605      1.00000
FS4   -213.21150     -7.22000     -1.51468      1.00000
FS4   -215.04150     -9.06500     -1.47243      1.00000
FS4   -205.38150     -9.47000     -1.44735      1.00000
FS4   -215.70150    -10.80500     -1.47924      1.00000
FS4   -207.63150    -10.83500     -1.46822      1.00000
FS4   -213.64650    -10.91000     -1.47178      1.00000
FS4   -221.40150    -11.16500     -1.38761      1.00000
FS4   -215.34150    -11.81000     -1.48993      1.00000
FS4   -219.31650    -12.12500     -1.46190      1.00000
FS4   -216.96150    -12.15500     -1.47371      1.00000
FS4   -210.43650    -12.72500     -1.40129      1.00000
FS4   -222.66150    -12.83000     -1.41385      1.00000
FS4   -225.34650    -13.31000     -1.44842      1.00000
FS4   -221.82150    -14.63000     -1.41759      1.00000
FS4   -224.95650    -14.96000     -1.41446      1.00000
FS4   -212.41650    -15.03500     -1.45375      1.00000
FS4   -224.34150    -16.08500     -1.36607      1.00000
FS4   -211.29150    -16.35500     -1.44017      1.00000
FS4   -218.34150     -3.93500     -1.46646      1.00000
FS4   -212.52150    -16.74500     -1.47196      1.00000
FS4   -206.94150    -17.16500     -1.44514      1.00000
FS4   -221.88150     -4.22000     -1.43467      1.00000
FS4   -206.61150    -18.33500     -1.42655      1.00000
FS4   -222.21150    -18.99500     -1.44118      1.00000
FS4   -224.38650    -19.13000     -1.35881      1.00000
FS4   -217.86150    -20.46500     -1.43484      1.00000
FS4   -219.85650    -21.17000     -1.49115      1.00000
FS4   -211.51650    -21.39500     -1.52296      1.00000
FS4   -214.65150    -23.03000     -1.47625      1.00000
FS4   -209.38650     -4.76000     -1.55417      1.00000
FS4   -207.09150    -23.42000     -1.41512      1.00000
FS4   -213.97650    -24.14000     -1.45353      1.00000
FS4   -216.60150    -24.93500     -1.42955      1.00000
FS4   -220.02150    -25.17500     -1.27707      1.00000
FS4   -220.96650    -25.52000     -1.40160      1.00000
FS4   -210.28650    -25.74500     -1.46455      1.00000
FS4   -222.10650    -26.07500     -1.40311      1.00000
FS4   -223.95150    -27.12500     -1.39591      1.00000
FS4   -217.36650    -27.26000     -1.41576      1.00000
FS4   -208.17150    -27.81500     -1.42938      1.00000
FS4   -209.02650    -29.28500     -1.42069      1.00000
FS4   -217.06650    -29.75000     -1.38554      1.00000
FS4   -220.32150    -29.93000     -1.36259      1.00000
FS4   -214.89150     -5.48000     -1.49840      1.00000
FS4   -224.74650     -5.79500     -1.43098      1.00000
FS4   -219.16650     -6.38000     -1.45862      1.00000
FS4   -216.91650     -6.78500     -1.45858      1.00000
