FS3   -222.19650     10.53500     -0.01730      1.00000
FS3   -209.50650     10.04000     -0.16980      0.95073
FS3   -224.34150      9.75500     -0.04277      1.00000
FS3   -206.89650      8.30000     -0.15055      1.00000
FS3   -220.80150      5.70500     -0.03406      1.00000
FS3   -218.77650      4.88000     -0.17580      0.63868
FS3   -221.94150      4.76000     -0.09229      1.00000
FS3   -210.21150      4.58000     -0.12168      1.00000
FS3   -211.35150      4.19000     -0.16680      1.00000
FS3   -212.89650      1.83500     -0.09845      1.00000
FS3   -214.84650     27.92000     -0.02990      1.00000
FS3   -220.65150     24.71000     -0.10349      0.87336
FS3   -214.21650     24.21500     -0.03812      1.00000
FS3   -214.86150     20.45000     -0.10824      1.00000
FS3   -207.69150     20.37500     -0.09790      1.00000
FS3   -211.93650     16.10000     -0.02555      0.94273
FS3   -212.11650     15.35000     -0.12224      1.00000
FS3   -211.06650     28.98500     -0.07464      1.00000
FS3   -213.75150     10.08500     -0.06308      1.00000
FS3   -214.99650      9.92000     -0.09991      1.00000
FS3   -209.88150      8.51000     -0.10637      1.00000
FS3   -211.75650      5.84000     -0.11153      1.00000
FS3   -213.73650      4.79000     -0.18225      0.92026
FS3   -212.76150      2.30000     -0.15310      1.00000
FS3   -220.15650      1.71500     -0.11249      1.00000
FS3   -212.85150     27.53000      0.07641      0.48740
FS3   -210.28650     26.67500     -0.03880      1.00000
FS3   -214.92150     26.22500     -0.01544      1.00000
FS3   -205.83150     25.23500     -0.03747      1.00000
FS3   -218.56650     24.95000     -0.01213      1.00000
FS3   -222.78150     24.41000     -0.00483      1.00000
FS3   -207.76650     24.20000     -0.03585      1.00000
FS3   -218.58150     23.87000      0.07586      0.54837
FS3   -211.30650     23.79500     -0.02449      1.00000
FS3   -207.54150     23.36000     -0.08821      1.00000
FS3   -220.26150     21.33500      0.01988      1.00000
FS3   -208.20150     20.82500     -0.09557      1.00000
FS3   -215.47650     20.01500     -0.03729      1.00000
FS3   -214.95150     18.69500     -0.08404      1.00000
FS3   -215.25150     17.04500     -0.01631      0.91020
FS3   -210.24150     16.70000     -0.11865      1.00000
FS3   -214.33650     16.26500     -0.03054      1.00000
FS3   -210.90150     29.66000     -0.03175      1.00000
FS3   -219.88650     29.06000     -0.02524      1.00000
FS3   -205.35150     15.03500     -0.09551      1.00000
FS3   -210.99150     15.03500     -0.15225      1.00000
FS3   -216.27150     28.79000     -0.03237      1.00000
FS3   -207.54150     13.40000     -0.07976      1.00000
FS3   -212.79150     11.81000     -0.12810      1.00000
FS3   -218.10150     28.50500     -0.04464      1.00000
FS3   -210.13650     27.89000     -0.00636      1.00000
FS3   -221.94150     10.73000     -0.00659      1.00000
FS3   -214.08150     10.35500     -0.07120      1.00000
FS3   -223.65150      8.31500     -0.02921      1.00000
FS3   -221.50650      6.14000     -0.02919      1.00000
FS3   -211.36650      6.06500     -0.07227      1.00000
FS3   -222.15150      5.90000     -0.06102      1.00000
FS3   -211.84650      4.79000     -0.11959      1.00000
FS3   -214.75650      4.64000     -0.07040      1.00000
FS3   -210.76650      4.58000     -0.05274      1.00000
FS3   -208.15650      4.44500     -0.12211      1.00000
FS3   -215.61150      3.36500     -0.05036      0.98669
FS3   -219.06150      2.52500     -0.07254      1.00000
FS3   -213.45150     29.13500     -0.01255      1.00000
FS3   -216.87150     28.58000      0.01762      1.00000
FS3   -205.41150     28.47500     -0.02366      1.00000
FS3   -222.28650     27.89000      0.02166      1.00000
FS3   -206.49150     27.66500     -0.03205      1.00000
FS3   -218.73150     26.09000     -0.00598      1.00000
FS3   -219.79650     25.86500      0.02557      1.00000
FS3   -215.31150     23.99000     -0.02194      1.00000
FS3   -214.32150     20.10500     -0.01878      1.00000
FS3   -222.06150     13.70000      0.05902      0.71135
FS3   -207.79650     10.97000     -0.04707      1.00000
FS3   -219.49650     10.95500     -0.04113      1.00000
FS3   -205.96650      9.29000     -0.02916      1.00000
FS3   -209.52150      9.24500     -0.04235      1.00000
FS3   -221.59650      8.99000     -0.03269      1.00000
FS3   -211.39650      8.13500     -0.06571      1.00000
FS3   -213.30150      8.03000     -0.09127      1.00000
FS3   -216.03150      6.93500     -0.05043      1.00000
FS3   -217.18650      6.20000     -0.08419      1.00000
FS3   -211.92150      5.12000     -0.05313      1.00000
FS3   -209.13150      4.52000     -0.05377      1.00000
FS3   -211.08150     29.18000      0.09311      0.41449
FS3   -217.60650     28.98500     -0.01204      1.00000
FS3   -212.52150     28.85000     -0.04177      1.00000
FS3   -216.76650     28.01000     -0.00470      1.00000
FS3   -206.25150     27.84500      0.00759      0.85517
FS3   -217.54650     25.85000     -0.01721      1.00000
FS3   -215.70150     25.14500     -0.13507      0.65601
FS3   -214.98150     24.29000     -0.03001      1.00000
FS3   -223.44150     23.58500      0.01317      1.00000
FS3   -213.60150     22.76000     -0.09506      1.00000
FS3   -213.96150     21.09500     -0.06855      1.00000
FS3   -223.92150     20.96000      0.00599      1.00000
FS3   -221.76150     20.33000     -0.02105      1.00000
FS3   -207.09150     20.21000     -0.09106      1.00000
FS3   -217.41150     19.41500     -0.08732      1.00000
FS3   -210.04650     19.29500     -0.06184      1.00000
FS3   -219.51150     18.86000     -0.01920      1.00000
FS3   -209.47650     17.28500     -0.08935      1.00000
FS3   -211.95150     15.71000     -0.10078      1.00000
FS3   -212.76150     15.45500     -0.04545      1.00000
FS3   -216.73650     13.86500     -0.11873      1.00000
FS3   -216.57150     13.29500     -0.10766      1.00000
FS3   -211.02150     13.07000     -0.18557      0.81277
FS3   -214.86150     11.96000     -0.10764      1.00000
FS3   -216.96150     11.84000     -0.08249      1.00000
FS3   -224.11650     10.80500     -0.01059      1.00000
FS3   -215.70150     10.43000     -0.08472      1.00000
FS3   -220.20150     10.08500     -0.02389      1.00000
FS3   -216.99150      9.33500     -0.07143      1.00000
FS3   -223.96650      8.78000     -0.08322      1.00000
FS3   -215.77650      7.65500     -0.09551      1.00000
FS3   -223.96650      5.69000     -0.02914      1.00000
FS3   -222.10650      3.87500     -0.11013      1.00000
FS3   -213.75150      3.35000     -0.05890      1.00000
FS3   -219.93150      3.32000     -0.10493      1.00000
FS3   -211.32150      1.94000     -0.10361      1.00000
FS3   -213.43650     30.27500     -0.03069      1.00000
FS3   -210.94650     29.84000     -0.05893      1.00000
FS3   -206.50650     28.92500     -0.09537      1.00000
FS3   -221.83650     28.73000      0.01998      1.00000
FS3   -218.14650     27.36500     -0.03309      1.00000
FS3   -207.57150     26.61500      0.00468      0.61893
FS3   -218.44650     26.60000     -0.07453      1.00000
FS3   -209.28150     23.64500     -0.06719      1.00000
FS3   -221.43150     23.33000     -0.00756      1.00000
FS3   -222.64650     23.00000      0.00091      1.00000
FS3   -209.05650     22.83500     -0.09857      1.00000
FS3   -218.50650     21.26000     -0.05368      1.00000
FS3   -206.32650     19.64000     -0.07618      1.00000
FS3   -213.07650     19.29500     -0.04279      1.00000
FS3   -211.78650     17.66000     -0.16331      0.67780
FS3   -208.36650     17.31500     -0.08438      1.00000
FS3   -206.86650     17.19500     -0.06693      1.00000
FS3   -207.82650     16.44500     -0.11575      1.00000
FS3   -206.79150     16.16000     -0.07811      1.00000
FS3   -219.43650     15.48500     -0.05015      1.00000
FS3   -210.85650     14.45000     -0.17278      0.89834
FS3   -209.62650     11.03000     -0.14112      1.00000
FS3   -215.49150     10.62500     -0.09730      1.00000
FS3   -215.91150      9.00500     -0.04004      1.00000
FS3   -217.42650      6.92000     -0.09785      1.00000
FS3   -210.22650      6.36500     -0.15293      1.00000
FS3   -213.54150      5.93000     -0.03934      0.86189
FS3   -218.17650      4.92500     -0.06982      1.00000
FS3   -221.34150      4.35500     -0.15118      0.77461
FS3   -213.57150      3.48500     -0.13093      1.00000
FS3   -205.86150      3.26000     -0.14260      1.00000
FS3   -221.47650     30.30500     -0.03870      1.00000
FS3   -219.39150     28.53500     -0.01430      1.00000
FS3   -220.27650     28.41500      0.05527      0.72253
FS3   -209.37150     27.53000     -0.04745      1.00000
FS3   -217.95150     27.48500     -0.11090      0.72087
FS3   -220.71150     25.43000     -0.00020      1.00000
FS3   -205.92150     24.75500     -0.09993      1.00000
FS3   -217.50150     22.74500     -0.00243      1.00000
FS3   -206.05650     20.24000     -0.03110      1.00000
FS3   -217.74150     19.83500      0.00476      1.00000
FS3   -206.52150     19.08500     -0.09422      1.00000
FS3   -207.67650     16.05500     -0.04001      1.00000
FS3   -221.59650     16.02500      0.08310      0.56250
FS3   -211.30650     15.84500     -0.05316      1.00000
FS3   -213.46650     15.62000     -0.09300      1.00000
FS3   -214.45650     15.47000      0.01645      0.56355
FS3   -221.64150     15.27500      0.04179      0.98330
FS3   -206.62650     15.00500     -0.01586      0.74393
FS3   -209.85150     14.03000      0.01771      0.46449
FS3   -211.09650     12.72500     -0.02739      0.71280
FS3   -220.90650     12.05000     -0.01285      1.00000
FS3   -208.77150     11.19500     -0.03720      0.90646
FS3   -207.15150     10.26500     -0.10314      1.00000
FS3   -210.88650      8.90000     -0.06454      1.00000
FS3   -215.95650      7.20500     -0.12322      1.00000
FS3   -210.82650      7.01000     -0.01435      0.61614
FS3   -210.04650      6.74000     -0.05118      1.00000
FS3   -221.52150      5.16500      0.02599      0.62598
FS3   -221.76150      2.90000     -0.05514      1.00000
FS3   -222.69150      2.43500     -0.08262      1.00000
FS3   -208.99650      2.36000     -0.06509      1.00000
FS3   -208.90650     27.96500     -0.04110      1.00000
FS3   -213.73650     26.75000     -0.03918      1.00000
FS3   -211.27650     24.71000     -0.07319      1.00000
FS3   -215.68650     24.11000     -0.11419      0.98691
FS3   -217.09650     23.93000     -0.04157      1.00000
FS3   -215.07150     23.72000     -0.05461      1.00000
FS3   -219.21150     23.54000     -0.01791      1.00000
FS3   -221.17650     21.84500     -0.05492      1.00000
FS3   -214.42650     20.48000     -0.06572      1.00000
FS3   -220.21650     20.01500     -0.07001      1.00000
FS3   -208.86150     18.98000     -0.08344      1.00000
FS3   -213.55650     16.95500     -0.11065      1.00000
FS3   -217.57650     16.11500     -0.12164      1.00000
FS3   -218.70150     15.53000     -0.07679      1.00000
FS3   -208.15650     15.08000      0.01923      0.50654
FS3   -210.16650     12.86000     -0.22316      0.50603
FS3   -223.06650     12.63500      0.00651      1.00000
FS3   -210.57150     11.82500     -0.11759      1.00000
FS3   -215.70150     10.46000     -0.09526      1.00000
FS3   -215.95650      8.97500     -0.13342      1.00000
FS3   -205.42650      8.07500     -0.09718      1.00000
FS3   -220.75650      7.94000     -0.02660      1.00000
FS3   -205.95150      7.62500     -0.06228      1.00000
FS3   -220.98150      6.51500     -0.14716      0.74083
FS3   -207.70650      6.20000     -0.07093      1.00000
FS3   -219.21150      5.99000     -0.06347      1.00000
FS3   -214.41150      6.00500     -0.11627      1.00000
FS3   -213.04650      5.55500     -0.16559      1.00000
FS3   -205.65150      3.74000     -0.11575      1.00000
FS3   -212.17650      3.60500     -0.13568      1.00000
FS3   -214.05150      3.45500     -0.11078      1.00000
FS3   -221.73150      3.08000     -0.06396      1.00000
FS3   -210.51150     29.45000     -0.09836      1.00000
FS3   -207.04650     29.01500      0.00623      0.83171
FS3   -209.56650     28.85000      0.03064      0.67786
FS3   -212.52150     28.13000     -0.05913      1.00000
FS3   -206.89650     27.26000     -0.08879      1.00000
FS3   -212.97150     26.57000     -0.08415      1.00000
FS3   -214.72650     25.64000      0.02261      0.84864
FS3   -219.81150     25.44500     -0.06191      1.00000
FS3   -215.65650     25.07000     -0.04343      1.00000
FS3   -214.18650     23.73500     -0.08490      1.00000
FS3   -206.31150     22.38500     -0.12202      1.00000
FS3   -207.15150     22.23500     -0.08330      1.00000
FS3   -220.08150     21.69500     -0.09530      0.93981
FS3   -211.50150     20.15000     -0.09551      1.00000
FS3   -208.68150     20.19500     -0.09085      1.00000
FS3   -205.92150     18.96500     -0.07360      1.00000
FS3   -214.80150     18.65000     -0.05832      1.00000
FS3   -206.02650     18.12500     -0.05980      1.00000
FS3   -211.21650     16.92500     -0.12936      1.00000
FS3   -209.29650     16.10000     -0.03678      0.92399
FS3   -216.54150     15.65000     -0.12727      1.00000
FS3   -220.86150     15.03500     -0.01031      1.00000
FS3   -216.51150     13.82000     -0.07673      1.00000
FS3   -220.57650     13.64000     -0.07823      1.00000
FS3   -214.90650     13.62500     -0.14955      1.00000
FS3   -208.00650     13.50500     -0.06550      1.00000
FS3   -206.04150     13.43000     -0.09616      1.00000
FS3   -211.45650     12.62000     -0.16280      1.00000
FS3   -214.51650     12.18500     -0.14716      1.00000
FS3   -209.74650     12.11000     -0.09253      1.00000
FS3   -211.98150     10.59500     -0.12945      1.00000
FS3   -213.16650      9.86000     -0.10551      1.00000
FS3   -211.48650      9.17000     -0.12495      1.00000
FS3   -212.80650      8.21000     -0.11481      1.00000
FS3   -208.42650      8.64500     -0.11945      1.00000
FS3   -219.79650      7.50500     -0.07308      1.00000
FS3   -215.80650      6.39500     -0.11201      1.00000
FS3   -223.71150      6.26000     -0.08942      1.00000
FS3   -212.32650      4.20500     -0.11492      1.00000
FS3   -222.22650      2.72000     -0.07039      1.00000
FS3   -212.44650     29.58500     -0.07729      1.00000
FS3   -219.06150     29.03000     -0.03825      1.00000
FS3   -206.19150     28.86500     -0.03664      1.00000
FS3   -217.45650     27.95000     -0.03425      1.00000
FS3   -206.37150     27.86000     -0.09515      1.00000
FS3   -219.04650     27.20000     -0.03370      1.00000
FS3   -221.41650     25.62500     -0.05532      1.00000
FS3   -221.68650     24.96500     -0.04626      1.00000
FS3   -216.76650     23.75000     -0.04704      1.00000
FS3   -210.60150     23.49500     -0.04072      1.00000
FS3   -206.82150     22.95500     -0.10224      1.00000
FS3   -212.13150     22.85000     -0.04606      1.00000
FS3   -222.85650     21.09500      0.00090      1.00000
FS3   -209.95650     21.02000     -0.09970      1.00000
FS3   -221.41650     19.62500     -0.04942      1.00000
FS3   -217.57650     19.23500     -0.08486      1.00000
FS3   -223.02150     17.06000     -0.03537      1.00000
FS3   -212.68650     16.61000     -0.08704      1.00000
FS3   -209.41650     16.19000     -0.06219      1.00000
FS3   -206.37150     15.98000     -0.10210      1.00000
FS3   -217.32150     15.53000     -0.09646      1.00000
FS3   -219.88650     15.45500     -0.04142      1.00000
FS3   -221.56650     14.97500     -0.04006      1.00000
FS3   -216.61650     14.28500     -0.10727      1.00000
FS3   -218.02650     14.18000     -0.06697      1.00000
FS3   -209.71650     13.97000     -0.10900      1.00000
FS3   -221.37150     11.25500     -0.05325      1.00000
FS3   -223.83150     11.16500     -0.06300      1.00000
FS3   -212.20650      9.15500     -0.08016      1.00000
FS3   -208.53150      7.53500     -0.10930      1.00000
FS3   -220.41150      5.27000      0.05295      0.45441
FS3   -223.18650      4.82000     -0.11642      1.00000
FS3   -224.41650      4.19000     -0.04361      1.00000
FS3   -206.68650      2.82500     -0.14598      1.00000
FS3   -216.79650      1.98500     -0.13544      1.00000
FS3   -216.82650     29.13500     -0.04304      1.00000
FS3   -212.23650     27.69500     -0.06317      1.00000
FS3   -218.58150     27.45500     -0.02836      1.00000
FS3   -210.46650     27.30500     -0.06233      1.00000
FS3   -206.83650     27.23000     -0.07051      1.00000
FS3   -215.97150     26.18000      0.00156      1.00000
FS3   -206.40150     25.19000     -0.10342      1.00000
FS3   -221.70150     23.87000     -0.04255      1.00000
FS3   -222.78150     23.45000     -0.04591      1.00000
FS3   -217.99650     23.36000     -0.00651      1.00000
FS3   -214.39650     22.71500     -0.00471      0.98130
FS3   -215.79150     21.95000     -0.04518      1.00000
FS3   -220.75650     18.56000     -0.04884      1.00000
FS3   -214.65150     16.98500     -0.08457      1.00000
FS3   -211.75650     16.76000     -0.07746      1.00000
FS3   -206.46150     15.30500     -0.02392      0.83787
FS3   -217.39650     15.47000     -0.09297      1.00000
FS3   -205.77150     14.24000     -0.05678      1.00000
FS3   -218.31150     12.48500     -0.05994      1.00000
FS3   -212.82150     12.17000     -0.13180      1.00000
FS3   -216.31650     11.79500     -0.11290      1.00000
FS3   -206.32650     11.54000     -0.02986      0.92027
FS3   -205.65150     11.48000     -0.05802      1.00000
FS3   -212.29650     11.19500     -0.10191      1.00000
FS3   -221.10150     11.01500     -0.00289      1.00000
FS3   -219.46650      9.50000     -0.01171      1.00000
FS3   -209.59650      7.59500     -0.08826      1.00000
FS3   -215.08650     30.36500     -0.04528      1.00000
FS3   -217.20150      5.93000     -0.12687      1.00000
FS3   -212.11650      5.82500     -0.13246      1.00000
FS3   -213.28650      3.83000     -0.07356      1.00000
FS3   -215.01150      2.42000     -0.17048      1.00000
FS3   -217.54650     30.06500     -0.02007      1.00000
FS3   -212.62650     27.62000     -0.02982      1.00000
FS3   -218.20650     27.60500     -0.03804      1.00000
FS3   -210.73650     27.47000     -0.05424      1.00000
FS3   -217.48650     27.17000      0.00086      1.00000
FS3   -210.24150     26.22500     -0.07418      1.00000
FS3   -214.03650     25.29500     -0.02890      1.00000
FS3   -212.43150     30.03500     -0.03738      1.00000
FS3   -208.45650     22.79000     -0.10146      1.00000
FS3   -219.99150     22.49000     -0.02852      1.00000
FS3   -210.25650     22.14500     -0.09823      1.00000
FS3   -207.67650     22.01000     -0.12973      1.00000
FS3   -208.90650     21.51500     -0.09364      1.00000
FS3   -218.80650     21.18500     -0.03180      1.00000
FS3   -220.08150     21.09500     -0.00840      1.00000
FS3   -208.81650     29.88500     -0.09095      1.00000
FS3   -206.98650     18.98000     -0.03398      1.00000
FS3   -212.73150     18.15500     -0.11597      1.00000
FS3   -215.25150     17.18000     -0.05108      1.00000
FS3   -218.88150     16.95500     -0.11775      0.89354
FS3   -214.95150     15.54500     -0.06296      1.00000
FS3   -209.29650     15.17000     -0.11923      1.00000
FS3   -220.83150     14.76500     -0.05936      1.00000
FS3   -208.38150     29.25500     -0.06278      1.00000
FS3   -208.99650     28.65500     -0.07627      1.00000
FS3   -213.78150     12.53000     -0.14642      1.00000
FS3   -215.73150     12.32000     -0.06958      1.00000
FS3   -212.59650     28.62500     -0.06491      1.00000
FS3   -214.32150      8.45000     -0.11120      1.00000
FS3   -206.80650      8.37500     -0.13589      1.00000
FS3   -206.55150      6.50000     -0.16378      0.89571
FS3   -210.03150      5.58500     -0.07359      1.00000
FS3   -208.18650      4.53500     -0.06281      1.00000
FS3   -208.50150      3.75500     -0.13192      1.00000
FS3   -216.88650     28.44500     -0.05871      1.00000
FS3   -208.86150     27.56000     -0.10128      1.00000
FS3   -211.18650     27.23000     -0.03465      1.00000
FS3   -208.80150     26.81000     -0.10251      1.00000
FS3   -207.28650     26.69000     -0.04541      1.00000
FS3   -210.36150     26.37500     -0.07131      1.00000
FS3   -209.43150     24.84500     -0.07147      1.00000
FS3   -209.65650     23.57000     -0.09804      1.00000
FS3   -211.11150     21.87500     -0.07789      1.00000
FS3   -221.92650     21.60500      0.02277      1.00000
FS3   -217.77150     20.34500     -0.05168      1.00000
FS3   -206.08650     20.28500     -0.09980      1.00000
FS3   -212.58150     20.07500     -0.16885      0.55365
FS3   -215.80650     18.24500     -0.05897      1.00000
FS3   -206.37150     18.11000     -0.13205      1.00000
FS3   -215.29650     17.69000     -0.11004      1.00000
FS3   -220.60650     17.10500     -0.03499      1.00000
FS3   -219.45150     16.17500     -0.07738      1.00000
FS3   -222.18150     29.37500     -0.00038      1.00000
FS3   -210.19650     15.78500     -0.11034      1.00000
FS3   -210.75150     15.09500     -0.09802      1.00000
FS3   -214.08150     14.64500     -0.15160      1.00000
FS3   -223.00650     13.34000     -0.00716      1.00000
FS3   -220.90650     12.32000     -0.06142      1.00000
FS3   -213.18150     10.22000     -0.11372      1.00000
FS3   -211.60650      7.47500     -0.17841      0.78711
FS3   -223.78650      7.01000     -0.11640      0.81872
FS3   -208.39650     28.85000     -0.08357      1.00000
FS3   -220.72650      5.48000     -0.06058      1.00000
FS3   -206.14650      5.24000     -0.11035      1.00000
FS3   -221.28150      5.16500     -0.08249      1.00000
FS3   -211.39650      4.08500     -0.07689      1.00000
FS3   -213.07650      3.26000     -0.16410      1.00000
FS3   -207.49650      1.97000     -0.11602      1.00000
FS4   -217.27650    -30.93500     -0.16961      1.00000
FS4   -208.71150     -3.29000      0.00807      0.59153
FS4   -222.54150     -5.13500     -0.12705      1.00000
FS4   -212.82150     -5.34500      0.05405      0.39709
FS4   -216.06150     -8.52500     -0.05299      0.95231
FS4   -223.33650     -8.93000     -0.07679      0.74065
FS4   -219.43650     -9.63500     -0.04994      0.83416
FS4   -211.41150    -12.30500     -0.06715      1.00000
FS4   -220.77150    -13.25000     -0.05593      0.59248
FS4   -219.93150    -15.81500     -0.14701      1.00000
FS4   -215.64150    -17.91500     -0.12546      1.00000
FS4   -217.26150    -19.44500     -0.17991      1.00000
FS4   -208.57650    -19.94000     -0.09925      1.00000
FS4   -210.94650    -22.34000     -0.07933      0.92009
FS4   -215.02650    -22.41500     -0.14094      1.00000
FS4   -207.16650    -22.46000     -0.11283      1.00000
FS4   -216.96150    -22.76000     -0.14865      1.00000
FS4   -210.12150    -23.90000     -0.11967      1.00000
FS4   -206.23650    -24.35000     -0.14212      1.00000
FS4   -217.27650    -24.71000     -0.14576      1.00000
FS4   -210.55650    -25.89500     -0.12313      1.00000
FS4   -209.58150    -27.18500     -0.08538      0.77175
FS4   -215.25150    -29.72000     -0.20550      1.00000
FS4   -217.14150     -2.33000     -0.03760      1.00000
FS4   -217.57650    -30.84500     -0.23093      1.00000
FS4   -212.91150    -30.96500     -0.14983      1.00000
FS4   -208.93650     -4.92500     -0.00235      0.65291
FS4   -220.42650     -5.63000     -0.08198      1.00000
FS4   -212.41650     -5.73500      0.03846      0.42797
FS4   -224.73150     -6.77000     -0.16794      1.00000
FS4   -217.38150     -7.62500     -0.07628      1.00000
FS4   -215.61150     -8.04500     -0.03287      0.72105
FS4   -209.35650     -9.36500     -0.06034      1.00000
FS4   -219.06150    -11.18000     -0.12333      1.00000
FS4   -209.98650    -12.71000     -0.07685      1.00000
FS4   -209.20650    -13.44500     -0.04792      1.00000
FS4   -214.65150    -13.68500     -0.09080      1.00000
FS4   -210.85650    -14.21000     -0.11334      1.00000
FS4   -218.32650    -16.47500     -0.16044      1.00000
FS4   -210.88650    -16.80500     -0.04406      0.78024
FS4   -207.09150    -17.66000     -0.11052      1.00000
FS4   -223.06650    -18.66500     -0.16795      1.00000
FS4   -217.12650    -18.99500     -0.13669      1.00000
FS4   -209.62650    -19.23500     -0.14875      1.00000
FS4   -210.57150    -19.73000     -0.07990      1.00000
FS4   -211.93650    -20.34500     -0.06167      0.70489
FS4   -209.89650    -20.57000     -0.12680      1.00000
FS4   -210.52650     -3.20000      0.02749      0.46655
FS4   -223.15650    -22.17500     -0.14077      0.92878
FS4   -214.39650    -23.39000     -0.14636      1.00000
FS4   -211.90650    -25.46000     -0.12321      1.00000
FS4   -214.11150    -25.61000     -0.11807      1.00000
FS4   -215.41650    -27.35000     -0.16878      1.00000
FS4   -208.50150    -28.43000     -0.09346      0.84900
FS4   -213.66150    -29.19500     -0.24265      1.00000
FS4   -206.40150    -29.76500     -0.14234      1.00000
FS4   -217.17150    -29.76500     -0.13960      1.00000
FS4   -212.70150     -3.21500      0.01628      0.52446
FS4   -223.27650     -4.65500     -0.14653      1.00000
FS4   -205.30650     -5.21000     -0.07061      1.00000
FS4   -213.42150     -5.01500     -0.06971      1.00000
FS4   -221.71650     -5.75000     -0.24707      0.53554
FS4   -216.72150     -7.71500     -0.04474      0.98148
FS4   -218.56650     -7.74500     -0.09460      1.00000
FS4   -218.97150    -12.32000     -0.06369      0.76965
FS4   -216.90150    -14.09000     -0.12058      1.00000
FS4   -218.67150    -14.06000     -0.12687      1.00000
FS4   -214.26150    -14.34500     -0.07785      1.00000
FS4   -213.43650    -14.51000     -0.07738      1.00000
FS4   -223.05150     -3.54500     -0.06717      1.00000
FS4   -209.97150    -18.30500     -0.18595      0.96634
FS4   -212.05650    -21.02000     -0.12930      1.00000
FS4   -216.85650    -21.38000     -0.18446      1.00000
FS4   -216.27150    -22.11500     -0.11526      1.00000
FS4   -222.45150    -22.61000     -0.17148      1.00000
FS4   -220.48650    -23.57000     -0.15723      1.00000
FS4   -206.86650    -25.26500     -0.13506      1.00000
FS4   -213.49650    -26.25500     -0.12617      1.00000
FS4   -217.89150    -27.15500     -0.13583      1.00000
FS4   -220.54650    -28.05500     -0.16825      1.00000
FS4   -217.11150    -28.67000     -0.14920      1.00000
FS4   -211.96650    -28.82000     -0.14762      1.00000
FS4   -207.81150    -29.37500     -0.14939      1.00000
FS4   -214.57650    -30.54500     -0.15705      1.00000
FS4   -221.98650    -30.63500     -0.21995      1.00000
FS4   -207.40650    -30.72500     -0.07283      0.63125
FS4   -214.42650     -6.35000     -0.06450      1.00000
FS4   -208.92150     -7.49000     -0.05840      1.00000
FS4   -222.97650     -9.54500     -0.11002      1.00000
FS4   -215.35650    -11.18000     -0.15627      1.00000
FS4   -209.58150    -12.17000     -0.11486      1.00000
FS4   -207.04650    -14.00000     -0.09463      1.00000
FS4   -208.21650    -14.75000     -0.04340      0.97408
FS4   -209.73150    -15.33500     -0.07598      1.00000
FS4   -214.27650    -15.32000     -0.10807      1.00000
FS4   -210.70650    -18.95000     -0.11041      1.00000
FS4   -211.77150    -20.37500     -0.02553      0.51535
FS4   -217.23150    -20.81000     -0.13374      1.00000
FS4   -211.74150    -21.51500     -0.10497      1.00000
FS4   -221.92650    -23.39000     -0.19153      1.00000
FS4   -218.97150    -25.26500     -0.17007      1.00000
FS4   -211.36650    -26.04500     -0.13522      1.00000
FS4   -219.36150    -26.66000     -0.17243      1.00000
FS4   -206.55150    -28.44500     -0.12106      1.00000
FS4   -223.23150     -3.09500     -0.06710      1.00000
FS4   -216.01650    -30.81500     -0.13761      1.00000
FS4   -213.70650    -31.07000     -0.14860      1.00000
FS4   -208.32150     -4.44500     -0.01403      0.74108
FS4   -215.92650     -4.65500     -0.03416      1.00000
FS4   -205.53150     -4.64000     -0.15924      1.00000
FS4   -214.95150     -6.29000     -0.04943      1.00000
FS4   -223.15650     -6.56000     -0.09888      1.00000
FS4   -206.52150     -8.07500     -0.05070      1.00000
FS4   -223.47150     -8.39000     -0.13031      1.00000
FS4   -209.89650    -10.62500     -0.13321      1.00000
FS4   -221.35650    -10.67000     -0.05449      0.68795
FS4   -214.42650    -11.13500     -0.06845      0.89221
FS4   -222.36150    -12.57500     -0.16473      1.00000
FS4   -215.38650    -13.46000     -0.12667      1.00000
FS4   -207.93150    -13.55000     -0.08128      1.00000
FS4   -211.50150     -3.20000     -0.01840      0.69927
FS4   -217.66650    -18.06500     -0.12793      1.00000
FS4   -208.14150    -18.66500     -0.08309      1.00000
FS4   -223.77150    -19.14500     -0.18615      1.00000
FS4   -209.23650    -21.24500     -0.16958      1.00000
FS4   -223.74150    -21.30500     -0.21340      1.00000
FS4   -212.23650    -21.57500     -0.11888      1.00000
FS4   -214.08150    -23.24000     -0.11579      1.00000
FS4   -210.10650    -23.43500     -0.10187      1.00000
FS4   -218.23650    -25.61000     -0.15816      1.00000
FS4   -221.83650    -25.62500     -0.18119      1.00000
FS4   -213.61650    -26.34500     -0.08597      0.76388
FS4   -210.15150    -26.49500     -0.14273      1.00000
FS4   -218.83650    -27.35000     -0.24241      1.00000
FS4   -211.78650    -28.22000     -0.12821      1.00000
FS4   -210.52650     -3.86000     -0.09763      1.00000
FS4   -207.93150     -4.43000     -0.10967      1.00000
FS4   -224.64150     -4.73000     -0.14658      1.00000
FS4   -213.46650     -5.22500     -0.19601      0.65637
FS4   -220.38150     -5.30000     -0.15891      1.00000
FS4   -224.83650     -6.78500     -0.11482      1.00000
FS4   -213.90150     -8.55500     -0.06961      1.00000
FS4   -210.22650     -9.98000      0.00304      0.59559
FS4   -213.72150    -10.25000     -0.18737      1.00000
FS4   -220.87650    -11.06000     -0.14830      1.00000
