FS2   -171.70050    126.09500     -0.02932      1.00000
FS2   -192.31050    108.39500      0.07305      1.00000
FS2   -189.79050    108.21500      0.02951      1.00000
FS2   -191.53050    107.16500      0.08853      1.00000
FS2   -175.37550    106.94000     -0.04302      1.00000
FS2   -177.29550    106.74500     -0.02005      1.00000
FS2   -175.52550    106.25000     -0.02404      1.00000
FS2   -186.13050    125.73500      0.04473      1.00000
FS2   -177.67050    104.49500      0.00719      1.00000
FS2   -172.54050    104.19500     -0.01120      1.00000
FS2   -178.64550    103.56500     -0.02316      1.00000
FS2   -192.53550    103.64000      0.04710      1.00000
FS2   -184.84050    103.35500     -0.03707      1.00000
FS2   -190.90050    103.23500     -0.01538      1.00000
FS2   -184.67550    125.04500      0.12581      0.87508
FS2   -194.35050    102.35000      0.03587      1.00000
FS2   -177.55050    101.93000      0.00766      1.00000
FS2   -173.45550    100.77500     -0.03384      1.00000
FS2   -194.98050     99.96500      0.02360      1.00000
FS2   -179.44050     99.74000      0.05286      0.55205
FS2   -172.33050     99.42500     -0.02906      1.00000
FS2   -175.61550     98.10500     -0.00751      1.00000
FS2   -189.17550     97.70000     -0.00919      1.00000
FS2   -173.62050     97.62500     -0.00298      1.00000
FS2   -173.63550    125.45000     -0.00163      1.00000
FS2   -171.95550    123.56000     -0.03961      1.00000
FS2   -175.91550    123.11000     -0.01135      1.00000
FS2   -186.35550    122.60000      0.06525      1.00000
FS2   -175.63050    121.35500     -0.06159      1.00000
FS2   -176.50050    120.77000      0.01534      0.81612
FS2   -184.40550    120.09500      0.03394      1.00000
FS2   -185.71050    120.02000      0.04714      1.00000
FS2   -172.55550    119.00000     -0.05118      1.00000
FS2   -174.26550    116.58500     -0.06074      1.00000
FS2   -172.45050    113.61500     -0.06083      1.00000
FS2   -174.38550    113.33000     -0.03838      1.00000
FS2   -184.45050    112.86500      0.03226      0.85448
FS2   -189.37050    112.11500      0.08710      0.89220
FS2   -180.53550    111.95000     -0.04589      1.00000
FS2   -195.58050    110.85500      0.13492      1.00000
FS2   -174.11550    110.81000     -0.08769      1.00000
FS2   -185.95050    110.54000     -0.08398      0.72479
FS2   -191.00550    110.43500      0.04692      1.00000
FS2   -177.16050    109.80500     -0.09577      0.93836
FS2   -175.99050    109.73000     -0.03190      1.00000
FS2   -181.91550    109.13000     -0.01393      1.00000
FS2   -191.92050    108.42500      0.02278      0.92558
FS2   -181.30050    107.88500     -0.04719      1.00000
FS2   -193.90050    105.35000      0.12691      0.73871
FS2   -196.52550    104.94500      0.11128      1.00000
FS2   -177.10050    103.61000     -0.05636      1.00000
FS2   -191.78550    102.99500     -0.00344      1.00000
FS2   -182.56050    102.48500     -0.05547      1.00000
FS2   -172.10550    100.38500      0.04147      0.63687
FS2   -192.28050    100.28000     -0.03654      1.00000
FS2   -175.09050     98.63000     -0.01878      1.00000
FS2   -183.31050     98.64500     -0.05265      1.00000
FS2   -182.69550     97.86500      0.01553      0.68746
FS2   -193.30050     97.55000      0.00093      1.00000
FS2   -176.71050    122.45000      0.00504      1.00000
FS2   -183.80550    120.77000      0.02842      1.00000
FS2   -176.08050    120.42500      0.01414      0.88376
FS2   -175.31550    120.30500     -0.01763      1.00000
FS2   -189.40050    119.07500      0.16129      0.46887
FS2   -184.33050    117.42500      0.04268      1.00000
FS2   -171.86550    116.81000     -0.06518      1.00000
FS2   -177.61050    116.55500     -0.05210      1.00000
FS2   -188.21550    116.31500      0.06880      1.00000
FS2   -181.66050    116.27000     -0.02971      1.00000
FS2   -192.26550    115.61000      0.07146      1.00000
FS2   -191.23050    114.36500      0.08406      1.00000
FS2   -185.26050    113.43500      0.04451      0.81201
FS2   -173.69550    111.26000     -0.00796      1.00000
FS2   -172.34550    111.12500     -0.05332      1.00000
FS2   -190.54050    111.15500      0.04520      1.00000
FS2   -180.71550    110.99000     -0.04442      1.00000
FS2   -193.12050    110.58500      0.15078      0.74521
FS2   -188.95050    110.66000      0.01670      1.00000
FS2   -183.01050    125.33000      0.08365      1.00000
FS2   -177.64050    124.92500     -0.03124      1.00000
FS2   -188.33550    107.42000     -0.01253      1.00000
FS2   -189.40050    106.32500      0.04070      1.00000
FS2   -196.07550    105.74000      0.13900      0.99021
FS2   -174.86550    105.08000     -0.02181      1.00000
FS2   -197.02050    104.82500      0.10081      1.00000
FS2   -176.02050    103.31000     -0.03454      1.00000
FS2   -183.40050    103.02500     -0.06480      0.96505
FS2   -197.95050    102.12500      0.15104      0.58770
FS2   -193.88550    102.12500      0.02574      1.00000
FS2   -192.74550    100.80500      0.04440      1.00000
FS2   -198.70050    100.76000      0.08302      1.00000
FS2   -179.39550    100.04000     -0.04641      1.00000
FS2   -181.31550     99.72500     -0.03444      1.00000
FS2   -183.32550     99.56000     -0.05021      1.00000
FS2   -198.92550     99.06500      0.15789      0.45356
FS2   -173.90550     98.76500      0.01613      1.00000
FS2   -177.52050     97.83500     -0.01642      1.00000
FS2   -183.16050    126.12500      0.08651      1.00000
FS2   -181.64550    125.01500      0.10107      0.64576
FS2   -186.82050    124.10000      0.08691      1.00000
FS2   -178.51050    123.42500     -0.02654      1.00000
FS2   -186.85050    123.21500      0.07090      1.00000
FS2   -177.13050    122.19500     -0.03123      1.00000
FS2   -183.29550    121.83500      0.03428      1.00000
FS2   -187.58550    120.44000      0.08635      1.00000
FS2   -183.10050    120.09500      0.03682      1.00000
FS2   -188.87550    119.46500      0.06862      1.00000
FS2   -190.06050    117.66500      0.12633      0.73079
FS2   -189.52050    117.21500      0.11499      0.86079
FS2   -175.67550    117.14000     -0.03654      1.00000
FS2   -180.56550    116.30000      0.03046      0.70050
FS2   -185.83050    115.37000      0.02113      1.00000
FS2   -182.72550    115.17500     -0.03082      1.00000
FS2   -192.98550    114.54500      0.10906      1.00000
FS2   -174.29550    112.85000     -0.03755      1.00000
FS2   -178.99050    110.94500     -0.09319      1.00000
FS2   -184.97550    126.18500      0.06532      1.00000
FS2   -192.23550    110.46500      0.06353      1.00000
FS2   -195.98550    108.00500      0.12566      1.00000
FS2   -184.91550    107.24000     -0.05525      1.00000
FS2   -197.32050    105.95000      0.19394      0.47785
FS2   -179.57550    106.04000     -0.07276      0.81541
FS2   -186.19050    105.86000     -0.08114      0.65067
FS2   -188.42550    105.44000      0.04829      1.00000
FS2   -190.57050    105.47000     -0.01577      0.99153
FS2   -179.57550    104.57000      0.03534      0.74208
FS2   -185.08050    104.18000      0.00371      1.00000
FS2   -181.21050    101.82500      0.02028      1.00000
FS2   -172.57050    101.52500     -0.05652      1.00000
FS2   -196.72050    101.12000      0.12184      0.79473
FS2   -186.07050     98.28500     -0.08085      1.00000
FS2   -185.02050     98.12000     -0.02704      1.00000
FS2   -189.64050     98.25500     -0.06988      1.00000
FS2   -183.79050     98.52500     -0.13241      0.53174
FS2   -180.43050    125.94500      0.03880      1.00000
FS2   -175.28550    125.79500     -0.01595      1.00000
FS2   -183.31050    125.07500      0.07077      1.00000
FS2   -172.48050    122.54000     -0.05826      1.00000
FS2   -183.02550    122.28500      0.04049      1.00000
FS2   -174.05550    120.77000     -0.02063      1.00000
FS2   -183.14550    119.37500      0.02968      1.00000
FS2   -177.38550    118.56500     -0.04734      1.00000
FS2   -189.05550    118.41500      0.05253      1.00000
FS2   -189.74550    116.33000      0.05336      1.00000
FS2   -172.25550    115.58000     -0.04378      1.00000
FS2   -183.13050    114.75500     -0.02851      1.00000
FS2   -172.36050    114.68000     -0.07547      1.00000
FS2   -184.30050    114.59000      0.04294      0.78175
FS2   -187.99050    114.57500      0.05493      1.00000
FS2   -175.31550    114.54500     -0.04823      1.00000
FS2   -173.15550    112.91000     -0.06552      1.00000
FS2   -178.78050    112.14500     -0.07035      1.00000
FS2   -187.79550    111.57500      0.01247      1.00000
FS2   -189.82050    111.06500      0.03455      1.00000
FS2   -184.42050    110.82500     -0.00325      1.00000
FS2   -173.63550    109.52000     -0.03309      1.00000
FS2   -193.18050    109.19000      0.04359      1.00000
FS2   -171.76050    109.10000     -0.08192      1.00000
FS2   -183.43050    108.32000     -0.11602      0.55970
FS2   -177.85050    108.14000     -0.06384      1.00000
FS2   -181.22550    107.70500     -0.05196      1.00000
FS2   -195.25050    107.30000      0.14793      1.00000
FS2   -190.99050    106.11500      0.01251      1.00000
FS2   -192.55050    106.22000      0.04092      1.00000
FS2   -172.73550    104.91500     -0.00481      1.00000
FS2   -181.70550    104.33000     -0.11356      0.44425
FS2   -173.42550    103.94000      0.00346      0.96410
FS2   -191.18550    102.87500     -0.02772      1.00000
FS2   -176.15550    102.47000     -0.06805      1.00000
FS2   -194.05050    102.18500      0.04114      1.00000
FS2   -177.59550    101.97500     -0.09296      0.77405
FS2   -179.20050    101.84000     -0.06353      1.00000
FS2   -192.41550    101.82500     -0.01672      1.00000
FS2   -194.62050    100.85000      0.07114      1.00000
FS2   -171.53550    100.64000      0.08873      0.37435
FS2   -187.99050    100.25000     -0.04349      1.00000
FS2   -178.96050     98.84000     -0.06099      1.00000
FS2   -173.95050    126.08000     -0.01921      1.00000
FS2   -187.27050    124.16000      0.05353      1.00000
FS2   -185.47050    123.59000      0.04593      1.00000
FS2   -175.73550    123.29000     -0.06143      1.00000
FS2   -176.24550    121.68500     -0.03971      1.00000
FS2   -179.35050    121.44500     -0.00984      1.00000
FS2   -185.72550    121.14500      0.04826      1.00000
FS2   -183.65550    121.13000      0.02390      1.00000
FS2   -186.38550    121.02500      0.04431      1.00000
FS2   -180.37050    119.90000     -0.04326      1.00000
FS2   -190.87050    115.77500      0.12976      0.73252
FS2   -180.10050    115.52000     -0.01046      1.00000
FS2   -175.67550    115.07000     -0.08697      1.00000
FS2   -179.69550    114.23000     -0.10169      0.70824
FS2   -186.85050    113.66000      0.02917      1.00000
FS2   -189.92550    113.09000      0.02939      1.00000
FS2   -179.02050    112.56500     -0.09294      1.00000
FS2   -176.23050    111.95000     -0.01970      1.00000
FS2   -183.02550    110.97500     -0.06215      1.00000
FS2   -193.72050    110.66000      0.08076      1.00000
FS2   -179.09550    110.57000     -0.03945      1.00000
FS2   -187.52550    110.15000      0.04735      0.84195
FS2   -184.61550    110.03000     -0.03776      1.00000
FS2   -193.90050    109.70000      0.12552      1.00000
FS2   -176.98050    108.53000     -0.09243      0.84887
FS2   -173.35050    107.51000     -0.10587      0.66239
FS2   -187.63050    106.70000      0.06565      0.70552
FS2   -190.06050    106.73000     -0.00048      1.00000
FS2   -197.78550    106.10000      0.07194      1.00000
FS2   -182.32050    105.93500      0.01783      1.00000
FS2   -193.69050    104.99000      0.10165      1.00000
FS2   -192.16050    104.60000     -0.01475      0.98999
FS2   -193.06050    103.76000      0.00981      1.00000
FS2   -176.36550    102.23000      0.01242      0.71530
FS2   -188.72550    102.26000     -0.07609      1.00000
FS2   -195.01050     99.11000      0.03194      1.00000
FS2   -179.72550     98.64500     -0.06891      1.00000
FS2   -183.10050    124.85000      0.06361      1.00000
FS2   -172.99050    122.69000     -0.04526      1.00000
FS2   -172.78050    119.33000     -0.02355      1.00000
FS2   -175.94550    118.91000     -0.05041      1.00000
FS2   -173.24550    117.68000      0.02667      0.62483
FS2   -183.04050    116.87000     -0.03139      1.00000
FS2   -172.10550    115.01000     -0.04829      1.00000
FS2   -178.12050    114.57500     -0.01961      1.00000
FS2   -186.52050    113.94500     -0.00148      1.00000
FS2   -177.23550    113.70500     -0.04731      1.00000
FS2   -173.53050    113.07500     -0.08654      1.00000
FS2   -181.27050    112.71500     -0.02400      1.00000
FS2   -183.52050    112.59500     -0.04088      1.00000
FS2   -179.00550    112.13000     -0.00835      0.85270
FS2   -174.17550    112.11500     -0.07908      1.00000
FS2   -194.72550    112.05500      0.12043      1.00000
FS2   -180.44550    111.59000     -0.05136      1.00000
FS2   -189.56550    111.11000      0.01598      1.00000
FS2   -174.82050    111.02000     -0.07185      1.00000
FS2   -190.91550    109.29500      0.03627      1.00000
FS2   -174.34050    108.99500     -0.05232      1.00000
FS2   -172.27050    107.39000     -0.01570      1.00000
FS2   -185.33550    107.30000      0.01394      0.94314
FS2   -175.72050    106.38500     -0.11642      0.58159
FS2   -191.33550    106.26500      0.05456      1.00000
FS2   -195.13050    106.04000      0.00489      0.55597
FS2   -180.49050    105.26000     -0.04603      1.00000
FS2   -186.95550    105.05000     -0.07358      0.65052
FS2   -173.81550    104.54000     -0.07107      1.00000
FS2   -190.79550    104.01500     -0.00221      1.00000
FS2   -172.09050    103.14500     -0.05473      1.00000
FS2   -197.75550    102.81500      0.13131      0.81776
FS2   -184.88550    102.35000     -0.01266      1.00000
FS2   -175.88550    126.12500     -0.01377      1.00000
FS2   -188.02050    101.12000     -0.06941      1.00000
FS2   -178.15050    100.97000     -0.06153      1.00000
FS2   -182.98050    100.44500     -0.04016      1.00000
FS2   -185.09550    100.49000     -0.04224      1.00000
FS2   -180.79050    100.20500     -0.06833      1.00000
FS2   -171.76050    100.26500     -0.08814      0.77487
FS2   -198.23550    100.04000      0.04815      1.00000
FS2   -185.11050     98.84000     -0.04954      1.00000
FS2   -172.07550    124.97000     -0.09973      0.73535
FS2   -174.35550    122.12000     -0.07549      1.00000
FS2   -176.27550    119.51000     -0.07248      1.00000
FS2   -171.97050    117.87500     -0.08416      1.00000
FS2   -177.16050    117.81500     -0.05433      1.00000
FS2   -180.23550    115.58000     -0.08952      0.90146
FS2   -178.54050    114.47000     -0.07100      1.00000
FS2   -191.98050    114.45500      0.07224      1.00000
FS2   -192.53550    113.73500      0.08507      1.00000
FS2   -185.14050    113.48000     -0.00957      1.00000
FS2   -174.68550    112.49000     -0.09706      0.93607
FS2   -186.80550    111.69500     -0.02811      1.00000
FS2   -183.16050    111.45500     -0.05170      1.00000
FS2   -194.20050    111.54500      0.08316      1.00000
FS2   -174.01050    110.07500      0.00010      1.00000
FS2   -180.46050    109.62500     -0.08854      1.00000
FS2   -184.06050    109.58000     -0.05120      1.00000
FS2   -184.19550    107.39000      0.02814      0.72760
FS2   -178.91550    107.03000      0.00201      1.00000
FS2   -175.24050    126.18500     -0.00778      1.00000
FS2   -191.62050    105.77000      0.03784      1.00000
FS2   -184.58550    105.60500     -0.07470      0.72188
FS2   -174.07050    104.07500     -0.03567      1.00000
FS2   -179.38050    103.32500     -0.03299      1.00000
FS2   -180.02550    101.97500     -0.09052      0.63829
FS2   -191.12550    101.60000     -0.07158      0.82169
FS2   -172.70550     99.95000     -0.06918      1.00000
FS2   -187.06050     99.53000     -0.04360      1.00000
FS2   -186.55050     98.91500     -0.09412      1.00000
FS2   -180.13050     98.82500     -0.11701      0.58494
FS2   -194.89050     98.28500      0.06607      0.85748
FS2   -186.11550     97.61000     -0.12751      0.61801
FS2   -192.58050     97.58000     -0.04286      1.00000
FS2   -175.82550    124.85000     -0.07391      1.00000
FS2   -182.90550    124.14500      0.01182      1.00000
FS2   -175.79550    124.07000     -0.07032      1.00000
FS2   -172.99050    123.62000     -0.09923      0.83952
FS2   -179.08050    121.40000     -0.04399      1.00000
FS2   -188.35050    120.90500      0.03298      1.00000
FS2   -186.29550    119.72000      0.01253      1.00000
FS2   -173.72550    119.15000     -0.07388      1.00000
FS2   -189.58050    117.33500      0.04257      1.00000
FS2   -179.53050    116.97500     -0.05735      1.00000
FS2   -183.67050    116.10500     -0.04766      1.00000
FS2   -189.85050    115.59500      0.07555      1.00000
FS2   -188.72550    115.61000      0.04483      1.00000
FS2   -173.57550    115.44500     -0.12765      0.52880
FS2   -179.20050    114.42500     -0.01708      1.00000
FS2   -193.25550    112.13000      0.05788      1.00000
FS2   -174.49050    111.57500     -0.09246      1.00000
FS2   -188.44050    111.09500     -0.02696      1.00000
FS2   -194.98050    110.88500      0.08264      1.00000
FS2   -190.64550    109.94000      0.02731      1.00000
FS2   -195.97050    109.10000      0.06647      1.00000
FS2   -171.73050    107.79500     -0.10031      0.67960
FS2   -171.65550    106.08500     -0.00994      1.00000
FS2   -182.90550    105.84500     -0.10054      0.57401
FS2   -189.76050    105.78500     -0.09497      0.38171
FS2   -174.28050    105.02000     -0.08083      1.00000
FS2   -195.50550    104.91500      0.12728      1.00000
FS2   -183.38550    126.09500     -0.01371      0.66364
FS2   -185.87550    125.94500      0.09602      1.00000
FS2   -198.79050    104.27000      0.13130      1.00000
FS2   -183.41550    103.56500     -0.04921      1.00000
FS2   -181.64550    103.40000     -0.10891      0.49063
FS2   -193.64550    102.93500      0.02787      1.00000
FS2   -184.33050    102.86000     -0.05328      1.00000
FS2   -174.50550    102.80000      0.01332      0.69129
FS2   -183.47550    102.44000     -0.08950      0.68998
FS2   -173.98050    101.85500     -0.01788      1.00000
FS2   -196.78050    101.75000     -0.00112      0.68701
FS2   -184.28550    101.48000     -0.09115      0.76216
FS2   -181.73550    101.31500     -0.08654      0.75788
FS2   -172.72050    100.73000     -0.08142      1.00000
FS2   -194.57550     99.77000      0.01741      1.00000
FS2   -198.34050     99.56000      0.07601      1.00000
FS3   -210.43650     27.95000     -0.20196      1.00000
FS3   -211.32150     27.72500     -0.18026      1.00000
FS3   -219.15150     26.55500     -0.02326      1.00000
FS3   -207.45150     26.19500     -0.19273      1.00000
FS3   -205.92150     24.51500     -0.18695      1.00000
FS3   -216.84150     24.12500     -0.12743      0.95803
FS3   -210.39150     23.81000     -0.19766      1.00000
FS3   -209.32650     23.76500     -0.19263      1.00000
FS3   -206.26650     23.33000     -0.19829      1.00000
FS3   -214.21650     22.14500     -0.11240      1.00000
FS3   -205.59150     21.54500     -0.20205      1.00000
FS3   -219.75150     20.52500     -0.07492      0.66055
FS3   -220.86150     20.40500      0.01101      1.00000
FS3   -216.64650     19.77500     -0.09515      1.00000
FS3   -217.74150     18.89000     -0.05897      1.00000
FS3   -208.29150     18.45500     -0.19385      1.00000
FS3   -220.47150     18.09500     -0.01205      1.00000
FS3   -205.66650     18.00500     -0.22088      1.00000
FS3   -217.78650     29.97500     -0.07465      1.00000
FS3   -221.34150     16.20500      0.02402      1.00000
FS3   -206.47650     16.23500     -0.23044      1.00000
FS3   -221.52150     13.16000      0.02577      1.00000
FS3   -217.32150     12.89000     -0.08890      1.00000
FS3   -211.29150     11.63000     -0.19063      1.00000
FS3   -220.96650      9.68000      0.02768      1.00000
FS3   -217.09650      8.33000     -0.11986      1.00000
FS3   -220.51650      8.24000     -0.00444      1.00000
FS3   -214.63650      8.03000     -0.16182      1.00000
FS3   -206.47650      6.03500     -0.22360      1.00000
FS3   -211.57650      5.52500     -0.23410      1.00000
FS3   -212.40150      4.20500     -0.22017      1.00000
FS3   -212.80650      3.20000     -0.20114      1.00000
FS3   -213.94650      3.08000     -0.20868      1.00000
FS3   -215.40150      2.79500     -0.17968      1.00000
FS3   -216.76650      2.01500     -0.11011      1.00000
FS3   -220.09650     22.44500     -0.00414      1.00000
FS3   -208.74150     20.67500     -0.12588      1.00000
FS3   -218.40150     20.37500     -0.01099      1.00000
FS3   -209.89650     20.13500     -0.15640      1.00000
FS3   -205.50150     19.86500     -0.17172      1.00000
FS3   -215.71650     19.80500     -0.09157      1.00000
FS3   -213.90150     16.31000     -0.14760      1.00000
FS3   -208.74150     15.72500     -0.16863      1.00000
FS3   -208.32150     13.22000     -0.17853      1.00000
FS3   -210.82650     11.39000     -0.16029      1.00000
FS3   -211.50150     30.32000     -0.14040      1.00000
FS3   -222.15150     10.01000      0.04607      1.00000
FS3   -213.19650      9.30500     -0.18322      1.00000
FS3   -215.32650      8.64500     -0.10447      1.00000
FS3   -207.91650     29.73500     -0.16761      1.00000
FS3   -219.25650      4.68500     -0.01747      1.00000
FS3   -213.36150      4.55000     -0.19356      1.00000
FS3   -207.04650      2.21000     -0.16773      1.00000
FS3   -221.43150      1.83500      0.04128      1.00000
FS3   -212.91150     26.78000     -0.16046      1.00000
FS3   -220.21650     26.46500      0.00362      1.00000
FS3   -210.51150     23.24000     -0.17411      1.00000
FS3   -222.31650     20.81000      0.04601      1.00000
FS3   -205.47150     19.44500     -0.22241      1.00000
FS3   -221.95650     17.30000      0.03577      1.00000
FS3   -214.41150     16.98500     -0.13201      1.00000
FS3   -223.06650     14.81000      0.01834      1.00000
FS3   -223.03650     13.89500      0.03854      1.00000
FS3   -219.84150     12.80000     -0.04731      1.00000
FS3   -222.64650     12.32000      0.04297      1.00000
FS3   -213.19650     11.99000     -0.18796      1.00000
FS3   -216.94650      7.85000     -0.10850      1.00000
FS3   -206.02650      7.44500     -0.18879      1.00000
FS3   -222.79650      7.43000      0.05462      1.00000
FS3   -214.86150      6.29000     -0.11858      1.00000
FS3   -206.13150      4.17500     -0.20991      1.00000
FS3   -210.36150      4.04000     -0.17506      1.00000
FS3   -209.59650      3.30500     -0.18883      1.00000
FS3   -216.78150      2.24000     -0.12109      1.00000
FS3   -212.58150      1.88000     -0.18462      1.00000
FS3   -208.35150     29.19500     -0.15155      1.00000
FS3   -210.12150     28.98500     -0.14272      1.00000
FS3   -208.12650     26.12000     -0.13885      1.00000
FS3   -216.61650     25.50500     -0.05202      1.00000
FS3   -213.07650     24.75500     -0.10966      1.00000
FS3   -217.06650     24.80000     -0.02925      1.00000
FS3   -207.70650     24.08000     -0.16961      1.00000
FS3   -218.50650     23.39000      0.05467      0.72538
FS3   -219.54150     21.18500      0.05056      1.00000
FS3   -221.35650     20.51000      0.06614      1.00000
FS3   -214.78650     17.84000     -0.08711      1.00000
FS3   -212.34150     14.87000     -0.13954      1.00000
FS3   -216.78150     12.84500     -0.06646      1.00000
FS3   -222.30150     12.09500      0.14053      0.48979
FS3   -223.45650     11.73500      0.10999      0.73505
FS3   -220.24650     11.55500      0.04265      1.00000
FS3   -217.54650     10.97000     -0.04353      1.00000
FS3   -222.19650     10.53500      0.07902      1.00000
FS3   -209.50650     10.04000     -0.16440      1.00000
FS3   -224.34150      9.75500      0.09892      0.81678
FS3   -206.89650      8.30000     -0.15443      1.00000
FS3   -220.80150      5.70500      0.02522      1.00000
FS3   -218.77650      4.88000     -0.03340      1.00000
FS3   -221.94150      4.76000      0.08394      0.78887
FS3   -210.21150      4.58000     -0.18335      1.00000
FS3   -211.35150      4.19000     -0.16775      1.00000
FS3   -212.89650      1.83500     -0.18041      1.00000
FS3   -214.84650     27.92000     -0.09154      1.00000
FS3   -220.65150     24.71000      0.04702      1.00000
FS3   -214.21650     24.21500     -0.10731      1.00000
FS3   -214.86150     20.45000     -0.10285      1.00000
FS3   -207.69150     20.37500     -0.17143      1.00000
FS3   -211.93650     16.10000     -0.12862      1.00000
FS3   -212.11650     15.35000     -0.14765      1.00000
FS3   -211.06650     28.98500     -0.15098      1.00000
FS3   -213.75150     10.08500     -0.14904      1.00000
FS3   -214.99650      9.92000     -0.12363      1.00000
FS3   -209.88150      8.51000     -0.17696      1.00000
FS3   -211.75650      5.84000     -0.16830      1.00000
FS3   -213.73650      4.79000     -0.19820      1.00000
FS3   -212.76150      2.30000     -0.18161      1.00000
FS3   -220.15650      1.71500     -0.01913      1.00000
FS3   -212.85150     27.53000     -0.17937      1.00000
FS3   -210.28650     26.67500     -0.19514      1.00000
FS3   -214.92150     26.22500     -0.10338      1.00000
FS3   -205.83150     25.23500     -0.21919      1.00000
FS3   -218.56650     24.95000     -0.02996      1.00000
FS3   -222.78150     24.41000      0.00356      1.00000
FS3   -207.76650     24.20000     -0.18324      1.00000
FS3   -218.58150     23.87000     -0.04950      1.00000
FS3   -211.30650     23.79500     -0.18591      1.00000
FS3   -207.54150     23.36000     -0.19593      1.00000
FS3   -220.26150     21.33500     -0.02995      1.00000
FS3   -208.20150     20.82500     -0.20261      1.00000
FS3   -215.47650     20.01500     -0.11260      1.00000
FS3   -214.95150     18.69500     -0.13660      1.00000
FS3   -215.25150     17.04500     -0.12823      1.00000
FS3   -210.24150     16.70000     -0.18766      1.00000
FS3   -214.33650     16.26500     -0.12396      1.00000
FS3   -210.90150     29.66000     -0.18003      1.00000
FS3   -219.88650     29.06000     -0.08858      0.76905
FS3   -205.35150     15.03500     -0.20322      1.00000
FS3   -210.99150     15.03500     -0.19335      1.00000
FS3   -216.27150     28.79000     -0.11886      0.98635
FS3   -207.54150     13.40000     -0.20318      1.00000
FS3   -212.79150     11.81000     -0.18789      1.00000
FS3   -218.10150     28.50500     -0.04439      1.00000
FS3   -210.13650     27.89000     -0.18910      1.00000
FS3   -221.94150     10.73000     -0.04673      0.82116
FS3   -214.08150     10.35500     -0.16814      1.00000
FS3   -223.65150      8.31500      0.06200      1.00000
FS3   -221.50650      6.14000      0.00845      1.00000
FS3   -211.36650      6.06500     -0.20417      1.00000
FS3   -222.15150      5.90000      0.04327      1.00000
FS3   -211.84650      4.79000     -0.18278      1.00000
FS3   -214.75650      4.64000     -0.18129      1.00000
FS3   -210.76650      4.58000     -0.20774      1.00000
FS3   -208.15650      4.44500     -0.20814      1.00000
FS3   -215.61150      3.36500     -0.14578      1.00000
FS3   -219.06150      2.52500     -0.07041      1.00000
FS3   -213.45150     29.13500     -0.16267      1.00000
FS3   -216.87150     28.58000     -0.11042      0.97537
FS3   -205.41150     28.47500     -0.21518      1.00000
FS3   -222.28650     27.89000      0.01169      1.00000
FS3   -206.49150     27.66500     -0.20652      1.00000
FS3   -218.73150     26.09000     -0.03673      1.00000
FS3   -219.79650     25.86500     -0.16399      0.38606
FS3   -215.31150     23.99000     -0.12148      1.00000
FS3   -214.32150     20.10500     -0.15170      1.00000
FS3   -222.06150     13.70000      0.04150      1.00000
FS3   -207.79650     10.97000     -0.21115      1.00000
FS3   -219.49650     10.95500     -0.02191      1.00000
FS3   -205.96650      9.29000     -0.22614      1.00000
FS3   -209.52150      9.24500     -0.22407      1.00000
FS3   -221.59650      8.99000      0.02421      1.00000
FS3   -211.39650      8.13500     -0.21109      1.00000
FS3   -213.30150      8.03000     -0.17973      1.00000
FS3   -216.03150      6.93500     -0.12978      1.00000
FS3   -217.18650      6.20000     -0.12529      1.00000
FS3   -211.92150      5.12000     -0.24172      0.87580
FS3   -209.13150      4.52000     -0.22616      1.00000
FS3   -211.08150     29.18000     -0.19018      1.00000
FS3   -217.60650     28.98500     -0.06021      1.00000
FS3   -212.52150     28.85000     -0.17602      1.00000
FS3   -216.76650     28.01000     -0.11060      0.95468
FS3   -206.25150     27.84500     -0.19718      1.00000
FS3   -217.54650     25.85000     -0.08614      1.00000
FS3   -215.70150     25.14500     -0.14213      1.00000
FS3   -214.98150     24.29000     -0.10862      1.00000
FS3   -223.44150     23.58500     -0.00091      1.00000
FS3   -213.60150     22.76000     -0.13805      1.00000
FS3   -213.96150     21.09500     -0.15857      1.00000
FS3   -223.92150     20.96000     -0.01303      1.00000
FS3   -221.76150     20.33000      0.00749      1.00000
FS3   -207.09150     20.21000     -0.20152      1.00000
FS3   -217.41150     19.41500     -0.10549      0.92524
FS3   -210.04650     19.29500     -0.24550      0.72258
FS3   -219.51150     18.86000     -0.01368      1.00000
FS3   -209.47650     17.28500     -0.19049      1.00000
FS3   -211.95150     15.71000     -0.19193      1.00000
FS3   -212.76150     15.45500     -0.19215      1.00000
FS3   -216.73650     13.86500     -0.08252      1.00000
FS3   -216.57150     13.29500     -0.11040      1.00000
FS3   -211.02150     13.07000     -0.19076      1.00000
FS3   -214.86150     11.96000     -0.12563      1.00000
FS3   -216.96150     11.84000     -0.11483      1.00000
FS3   -224.11650     10.80500      0.04509      1.00000
FS3   -215.70150     10.43000     -0.14240      1.00000
FS3   -220.20150     10.08500     -0.00445      1.00000
FS3   -216.99150      9.33500     -0.10176      1.00000
FS3   -223.96650      8.78000      0.04415      1.00000
FS3   -215.77650      7.65500     -0.15272      1.00000
FS3   -223.96650      5.69000      0.05729      1.00000
FS3   -222.10650      3.87500     -0.00193      1.00000
FS3   -213.75150      3.35000     -0.16754      1.00000
FS3   -219.93150      3.32000     -0.07014      0.83490
FS3   -211.32150      1.94000     -0.21110      1.00000
FS3   -213.43650     30.27500     -0.13854      1.00000
